"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.01,3123.97218567758
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.025,3360.32061107205
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.05,3563.59329574993
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.1,3797.95368281027
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.15,3956.07552333145
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.2,4081.74574961333
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.25,4189.55961387406
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.3,4286.37979610775
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.35,4376.09812403886
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.4,4461.23204367107
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.45,4543.60009616205
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.5,4624.66223429976
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.55,4705.72437243747
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.6,4788.09242492846
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.65,4873.22634456066
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.7,4962.94467249177
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.75,5059.76485472546
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.8,5167.57871898619
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.85,5293.24894526807
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.9,5451.37078578925
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.95,5685.7311728496
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.975,5889.00385752748
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.99,6125.35228292195
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.01,3300.86337195985
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.025,3669.41787974305
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.05,3986.39508880289
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.1,4351.84951039569
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.15,4598.41987364559
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.2,4794.38618191704
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.25,4962.50782524299
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.3,5113.48625696751
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.35,5253.39027424452
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.4,5386.14550539672
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.45,5514.58772790025
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.5,5640.99354749196
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.55,5767.39936708367
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.6,5895.8415895872
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.65,6028.5968207394
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.7,6168.50083801641
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.75,6319.47926974093
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.8,6487.60091306688
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.85,6683.56722133833
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.9,6930.13758458823
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.95,7295.59200618103
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.975,7612.56921524087
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,7981.12372302407
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,2414.38674425981
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,2860.07913097463
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,3243.39917144795
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,3685.34262880757
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,3983.51978135684
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,4220.5015297949
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,4423.81076869977
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,4606.38874877252
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,4775.57445686827
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,4936.11514914467
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,5091.44012684438
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,5244.30248570505
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,5397.16484456572
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,5552.48982226543
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,5713.03051454183
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,5882.21622263758
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,6064.79420271034
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,6268.1034416152
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,6505.08519005327
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,6803.26234260253
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,7245.20579996215
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,7628.52584043548
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,8074.2182271503
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,1623.52681374896
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,2127.92961365473
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,2561.74384840057
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,3061.90387791182
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,3399.359475308
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,3667.55848655835
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,3897.64935731837
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,4104.27807051818
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,4295.7503671319
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,4477.43885250161
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,4653.22456476051
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,4826.22326096408
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,4999.22195716765
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,5175.00766942655
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,5356.69615479626
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,5548.16845140998
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,5754.79716460979
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,5984.88803536981
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,6253.08704662016
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,6590.54264401634
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,7090.70267352759
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,7524.51690827343
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,8028.9197081792
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,592.011177248139
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1150.15636880233
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1630.19202521895
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,2183.64239371703
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,2557.05272983116
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,2853.82742762613
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,3108.43369301406
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,3337.07798826985
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,3548.95100263605
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,3749.99777416232
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,3944.51285230932
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,4135.94396738085
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,4327.37508245239
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,4521.89016059939
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,4722.93693212566
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,4934.80994649186
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,5163.45424174765
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,5418.06050713558
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,5714.83520493054
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,6088.24554104468
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,6641.69590954275
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,7121.73156595938
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,7679.87675751357
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,63.5227774444111
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,671.88684698337
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1195.11350893531
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1798.36034069564
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,2205.36811416358
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,2528.84499010691
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,2806.35934673911
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,3055.57581593658
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,3286.51201532654
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,3505.64788524744
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,3717.66437543467
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,3926.31942427064
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,4134.97447310661
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,4346.99096329383
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,4566.12683321473
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,4797.06303260469
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,5046.27950180216
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,5323.79385843436
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,5647.27073437769
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,6054.27850784563
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,6657.52533960596
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,7180.7520015579
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,7789.11607109686
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,195.906871651157
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,845.184708598178
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1283.24938273289
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1631.40929880239
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1930.09950604327
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,2198.33254355452
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,2446.8904275224
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,2682.74755287946
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,2910.94205121468
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,3135.51861199158
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,3360.09517276848
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,3588.2896711037
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,3824.14679646076
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,4072.70468042864
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,4340.93771793989
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,4639.62792518077
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,4987.78784125027
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,5425.85251538498
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,6075.130352332
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,6638.28204649645
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,7293.06759421977
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,588.692449088268
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1280.77072833207
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1747.71265768886
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,2118.82330078125
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,2437.20318823629
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,2723.118167115
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,2988.06100489587
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,3239.46584913333
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,3482.70294541763
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,3722.08360943628
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,3961.46427345492
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,4204.70136973922
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,4456.10621397668
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,4721.04905175755
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,5006.96403063627
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,5325.3439180913
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,5696.45456118369
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,6163.39649054048
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,6855.47476978428
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,7455.74946464094
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,8153.69852335652
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,612.415137725996
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1247.61292480443
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1979.95529276929
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,2474.063211632
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,2866.76452200429
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,3203.66727951602
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,3506.216368179
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,3786.57318765293
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,4052.60439318053
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,4309.99266328255
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,4563.3001396044
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,4816.60761592624
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,5073.99588602826
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,5340.02709155587
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,5620.38391102979
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,5922.93299969278
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,6259.83575720451
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,6652.5370675768
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,7146.6449864395
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,7878.98735440437
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,8514.1851414828
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,9252.73984216942
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,234.563427327739
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,902.879448385492
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1673.40501910801
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,2193.27496359614
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,2606.4511152627
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,2960.91946349046
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,3279.24299550385
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,3574.21718760393
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,3854.11885031777
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,4124.92694826897
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,4391.44148613951
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,4657.95602401004
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,4928.76412196124
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,5208.66578467508
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,5503.63997677516
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,5821.96350878855
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,6176.43185701632
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,6589.60800868287
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,7109.477953171
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,7880.00352389352
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,8548.31954495127
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,9325.38134985242
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,400.485396176498
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1207.39939002705
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1751.82043084524
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,2184.50901558932
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,2555.71729397763
