"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.05,10293.9205985522
"27",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.1,10587.5154481019
"28",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.15,10785.6024992485
"29",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.2,10943.0358080124
"30",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.25,11078.0995688043
"31",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.3,11199.3910003164
"32",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.35,11311.7855876491
"33",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.4,11418.4370599372
"34",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.45,11521.6235936434
"35",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.5,11623.1741438419
"36",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.55,11724.7246940405
"37",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.6,11827.9112277466
"38",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.65,11934.5627000347
"39",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.7,12046.9572873675
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,12168.2487188796
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,12303.3124796714
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,12460.7457884354
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,12658.8328395819
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,12952.4276891316
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,13207.077436148
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,13503.1627996576
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,10361.6822183165
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,10675.858731542
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,10946.0678653641
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,11257.6016914173
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,11467.7920848452
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,11634.8447463707
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,11778.1610553085
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,11906.8635301114
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,12026.1255535193
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,12139.2935510747
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,12248.7848983921
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,12356.540301764
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,12464.295705136
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,12573.7870524534
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,12686.9550500087
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,12806.2170734166
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,12934.9195482195
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,13078.2358571573
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,13245.2885186828
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,13455.4789121107
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,13767.0127381639
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,14037.2218719861
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,14351.3983852115
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,10281.9502356546
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,10606.219948529
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,10885.1097908696
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,11206.6519178982
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,11423.5948644797
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,11596.0142411913
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,11743.9347138975
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,11876.771870062
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,11999.8652919422
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,12116.6689119745
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,12229.677766113
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,12340.8949075644
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,12452.1120490157
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,12565.1209031542
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,12681.9245231865
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,12805.0179450667
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,12937.8551012312
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,13085.7755739374
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,13258.194950649
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,13475.1378972305
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,13796.6800242591
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,14075.5698665997
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,14399.8395794741
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,10130.5911850306
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,10470.4715451771
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,10762.7874053777
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,11099.8088711445
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,11327.1956540844
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,11507.9154608573
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,11662.9569634718
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,11802.1890245786
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,11931.2082789192
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,12053.634934468
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,12172.0841405436
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,12288.6553792075
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,12405.2266178713
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,12523.675823947
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,12646.1024794958
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,12775.1217338363
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,12914.3537949432
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,13069.3952975576
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,13250.1151043305
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13477.5018872704
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,13814.5233530373
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,14106.8392132379
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,14446.7195733843
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,9788.86101018899
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,10159.2414999152
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,10477.7891541816
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,10845.0541985201
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,11092.8461803406
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,11289.7833923259
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,11458.7379845874
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,11610.4644301994
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,11751.0615938195
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,11884.4745530684
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,12013.5531351173
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,12140.5852250142
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,12267.6173149111
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,12396.69589696
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,12530.1088562089
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,12670.706019829
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,12822.432465441
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,12991.3870577025
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,13188.3242696877
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,13436.1162515082
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,13803.3812958468
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,14121.9289501131
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,14492.3094398394
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,9451.95182115844
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,9866.04093684269
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,10222.1804207446
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,10632.786437126
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,10909.8203670221
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,11129.9981523492
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,11318.8910871581
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,11488.5227805981
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,11645.7118247462
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,11794.8688560926
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,11939.1800101005
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,12081.2031652829
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,12223.2263204653
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,12367.5374744732
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,12516.6945058196
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,12673.8835499677
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,12843.5152434077
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,13032.4081782166
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,13252.5859635437
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,13529.6198934398
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,13940.2259098212
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,14296.3653937232
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,14710.4545094074
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,7968.6578711524
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,8426.65444308679
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,8820.55676164461
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,9274.70090790541
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,9581.10980733341
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,9824.63388723899
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,10033.5558640028
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,10221.1742561418
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,10395.0306571884
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,10560.0033803272
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,10719.6163991778
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,10876.6988139168
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,11033.7812286559
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,11193.3942475065
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,11358.3669706453
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11532.2233716919
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,11719.8417638309
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,11928.7637405947
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,12172.2878205003
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12478.6967199283
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,12932.8408661891
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,13326.7431847469
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,13784.7397566813
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,7918.61645163423
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,8410.2611720286
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8833.10275455859
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,9320.61201879629
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,9649.53220492205
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,9910.94754187271
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,10135.2186241134
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,10336.6209873547
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,10523.2502918501
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,10700.3432512967
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,10871.6827390414
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,11040.3057039407
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,11208.9286688399
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,11380.2681565846
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,11557.3611160312
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11743.9904205266
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,11945.3927837679
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,12169.6638660086
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,12431.0792029593
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,12759.999389085
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,13247.5086533227
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,13670.3502358527
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,14161.9949562471
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,8734.50301681717
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,9248.5555459833
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,9690.66908024803
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,10200.3976705852
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,10544.3091305437
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,10817.6390567036
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,11052.1317955907
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,11262.7135224141
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,11457.8488752669
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,11643.0132427964
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,11822.1619112709
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11998.4702452899
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,12174.7785793088
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,12353.9272477834
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,12539.0916153129
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,12734.2269681657
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12944.808694989
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,13179.3014338761
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,13452.6313600361
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13796.5428199946
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,14306.2714103317
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,14748.3849445965
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,15262.4374737626
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,8426.79593438748
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8956.72104749052
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,9412.4858795976
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,9937.95354206476
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,10292.484079268
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,10574.2537113904
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,10815.9869665077
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,11033.0709006833
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,11234.2315176705
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,11425.1132716518
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,11609.7935776852
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,11791.5458472393
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11973.2981167935
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,12157.9784228269
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,12348.8601768082
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,12550.0207937954
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12767.104727971
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,13008.8379830883
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,13290.6076152107
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13645.1381524139
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,14170.6058148811
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,14626.3706469882
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,15156.2957600912
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,8131.84001444206
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,8676.35889278683
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,9144.67516810872
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,9684.6138407593
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,10048.9078998321
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,10338.4372696264
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,10586.827688726
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,10809.8899619061
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,11016.5904009316
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,11212.7289042867
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,11402.4951761753
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,11589.2527755175
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11776.0103748596
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11965.7766467482
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,12161.9151501033
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,12368.6155891288
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12591.6778623089
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,12840.0682814085
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,13129.5976512029
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13493.8917102756
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,14033.8303829262
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14502.1466582481
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,15046.6655365929
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,8010.0101334868
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,8571.66162458832
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,9054.71289205072
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,9611.64006695311
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,9987.39618784206
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,10286.0352410132
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,10542.2409573085
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,10772.3216089122
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,10985.5256214946
