"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,5190.25455158103
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,5464.0276134045
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,5698.90052323339
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,5909.82365531217
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,6105.27537101361
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,6290.73993594933
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,6470.17904888855
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,6646.77322248493
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,6823.3673960813
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7002.80650902053
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7188.27107395625
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7383.72278965768
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7594.64592173647
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,7829.51883156536
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,8103.29189338883
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8447.76091919886
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8958.31590611938
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,9401.14621617639
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9916.03215210415
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,2997.32938327394
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,3558.35156592874
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,4040.86159340935
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,4597.16475327585
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,4972.49985418261
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,5270.80429401847
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,5526.72294186666
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,5756.54579713266
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,5969.51092298887
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6171.59400152134
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6367.11171868993
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6559.52957632016
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,6751.9474339504
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,6947.46515111898
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7149.54822965146
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7362.51335550766
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7592.33621077366
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7848.25485862186
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,8146.55929845772
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8521.89439936447
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,9078.19755923098
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,9560.70758671159
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,10121.7297693664
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,2516.8468778608
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,3120.51694481268
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,3639.70650558161
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,4238.2988182296
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,4642.16620974982
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,4963.14720967324
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,5238.52032691737
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,5485.81389696657
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,5714.96824372639
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,5932.41330974904
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,6142.7939275972
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6349.83904023199
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,6556.88415286679
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6767.26477071495
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6984.70983673759
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,7213.86418349742
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,7461.15775354662
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7736.53087079075
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,8057.51187071417
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,8461.37926223439
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,9059.97157488237
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,9579.16113565131
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,10182.8312026032
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,2486.047594979
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,3129.35412404119
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,3682.63322888409
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,4320.52860262239
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,4750.91358286853
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,5092.96992168665
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,5386.42380311867
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,5649.95445821811
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,5894.15488408638
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,6125.87720782366
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,6350.07123774008
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6570.71075601356
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6791.35027428704
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,7015.54430420346
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,7247.26662794074
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,7491.46705380901
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7754.99770890845
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,8048.45159034047
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,8390.50792915859
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,8820.89290940473
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,9458.78828314303
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,10012.0673879859
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,10655.3739170481
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,2576.74241355448
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,3257.34126525882
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,3842.69382491189
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,4517.56783793752
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,4972.90213055435
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,5334.78739193539
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,5645.25272332566
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,5924.06018624856
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,6182.41685126476
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,6427.57206161178
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,6664.76256478066
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,6898.1925021333
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,7131.62243948594
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,7368.81294265481
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,7613.96815300183
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,7872.32481801804
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,8151.13228094094
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,8461.5976123312
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,8823.48287371224
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,9278.81716632908
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,9953.69117935471
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,10539.0437390078
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,11219.6425907121
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,2447.99027937339
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,3163.96533489006
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,3779.74338145147
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,4489.69603231591
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,4968.69771534637
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,5349.39306835663
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,5675.99578348244
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,5969.29511574668
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,6241.08065742789
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,6498.9785585173
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,6748.4977624494
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,6994.06093367248
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7239.62410489557
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,7489.14330882766
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,7747.04120991707
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,8018.82675159829
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8312.12608386253
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8638.72879898834
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,9019.42415199859
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9498.42583502906
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,10208.3784858935
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10824.1565324549
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,11540.1315879716
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,2277.98780425319
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,3027.68260360653
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,3672.46149011384
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,4415.85025210932
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,4917.41112058162
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,5316.0357990403
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,5658.02027894345
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,5965.13291137117
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,6249.7185342471
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,6519.76246066762
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,6781.03308467237
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7038.1613616426
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,7295.28963861282
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,7556.56026261757
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,7826.60418903809
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,8111.18981191402
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8418.30244434174
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8760.28692424489
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,9158.91160270358
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9660.47247117587
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,10403.8612331714
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,11048.6401196787
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11798.334919032
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,2143.29689294981
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,2925.25684844828
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,3597.78554924025
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,4373.16806989993
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,4896.31497545225
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,5312.09555189083
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,5668.79826467062
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,5989.12832510766
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,6285.96186482478
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,6567.62786660118
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,6840.14298301394
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7108.33747521324
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7376.53196741255
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7649.04708382531
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7930.71308560171
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,8227.54662531882
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8547.87668575587
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8904.57939853566
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,9320.35997497424
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9843.50688052656
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10618.8894011862
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,11291.4181019782
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,12073.3780574767
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,1925.01675068666
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,2737.96008956767
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,3437.13620935583
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,4243.24149751376
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,4787.11690844048
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5219.37184384365
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,5590.20808971031
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,5923.23049967458
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6231.82539276687
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6524.65176875106
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,6807.9646763678
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,7086.78576487101
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7365.60685337422
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,7648.91976099097
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7941.74613697516
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,8250.34103006744
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8583.36344003171
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,8954.19968589837
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,9386.45462130154
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,9930.33003222826
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,10736.4353203862
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,11435.6114401743
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,12248.5547790554
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,1476.53213423853
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,2319.32048412937
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,3044.16495987159
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,3879.86421854323
