"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,3291.84647123463
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,3532.3822484086
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,3739.25628662413
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,3977.76880366868
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,4138.69206657793
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,4266.58877456696
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4376.31276188272
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4474.84829365467
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4566.15614857116
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4652.79837387231
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4736.62572955347
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,4819.12403418061
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,4901.62233880775
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,4985.44969448892
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,5072.09191979006
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,5163.39977470655
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,5261.9353064785
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,5371.65929379427
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,5499.55600178329
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,5660.47926469254
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,5898.9917817371
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,6105.86581995262
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,6346.40159712659
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,2614.7525637652
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,2979.76385901059
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,3293.69370981644
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,3655.63472250706
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,3899.83460545061
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,4093.91693112031
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,4260.42228512696
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4409.94923908924
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,4548.50824590609
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,4679.98719366046
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,4807.19459720629
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,4932.38517542835
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,5057.57575365041
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,5184.78315719623
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,5316.26210495061
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,5454.82111176746
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,5604.34806572973
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,5770.85341973638
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,5964.93574540609
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,6209.13562834964
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,6571.07664104026
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,6885.0064918461
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,7250.01778709149
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,2161.81882725326
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,2619.86861333019
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,3013.8166989863
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,3468.01361178032
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,3774.45811253777
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,4018.01048725143
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,4226.95673844109
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,4414.59692976478
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,4588.47353100482
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,4753.4654221517
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,4913.09698627191
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,5070.19765225243
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,5227.29831823295
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,5386.92988235316
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5551.92177350004
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5725.79837474008
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5913.43856606377
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,6122.38481725344
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,6365.93719196709
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,6672.38169272454
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,7126.57860551857
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,7520.52669117467
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,7978.5764772516
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,1742.37454840618
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,2276.13625259043
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,2735.2007646839
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,3264.47274685103
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,3621.57004049481
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,3905.37964926832
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4148.86302270924
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,4367.5186172292
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,4570.13561174966
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,4762.39932559048
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,4948.4166937813
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,5131.48482687755
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,5314.5529599738
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5500.57032816463
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5692.83404200545
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5895.4510365259
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,6114.10663104586
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,6357.59000448679
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,6641.39961326029
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,6998.49690690408
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,7527.7688890712
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,7986.83340116467
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,8520.59510534892
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,1422.34530773568
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,2020.79103689752
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,2535.48737895146
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,3128.89929818425
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,3529.27150286121
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,3847.47463908128
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,4120.46459661361
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,4365.61801558698
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,4592.78919342877
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,4808.35242608271
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,5016.91234836836
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,5222.16563188094
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,5427.41891539351
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5635.97883767917
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5851.54207033311
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,6078.7132481749
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,6323.86666714826
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,6596.85662468059
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,6915.05976090066
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,7315.43196557762
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,7908.84388481042
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,8423.54022686435
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,9021.9859560262
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,1077.66902064311
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,1733.03299004356
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,2296.68215876064
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,2946.53355200664
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,3384.98520185331
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,3733.45267395129
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4032.4067368793
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4300.87672495239
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4549.65417892852
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4785.7196547516
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,5014.11573457392
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5238.8906808396
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5463.66562710528
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5692.0617069276
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5928.12718275068
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,6176.90463672681
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,6445.3746247999
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,6744.32868772791
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,7092.79615982589
