"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,5738.03364720539
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,6101.13442472011
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,6519.7663668087
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,6802.21535067627
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,7026.69684923921
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,7219.28198679457
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,7392.22939241319
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,7552.49093803467
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,7704.56347281875
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,7851.69541014345
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,7996.49462618889
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,8141.29384223433
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,8288.42577955902
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,8440.4983143431
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,8600.75985996459
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,8773.7072655832
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,8966.29240313857
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,9190.77390170151
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,9473.22288556907
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,9891.85482765766
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10254.9556051724
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,10677.1387290934
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,4981.18079269927
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,5453.19587328845
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,5859.15488266061
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,6327.19962127299
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,6642.98718436737
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,6893.96512884533
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,7109.28185770749
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,7302.64293486897
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,7481.82078942014
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,7651.84305154861
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,7816.34155780951
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,7978.23200240182
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,8140.12244699413
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,8304.62095325503
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,8474.64321538349
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,8653.82106993466
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,8847.18214709615
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,9062.49887595831
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9313.47682043626
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,9629.26438353065
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10097.309122143
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10503.2681315152
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,10975.2832121044
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,4670.79650013028
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,5187.86311332779
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,5632.56892614011
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,6145.286247623
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,6491.21419029656
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,6766.14675299456
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,7002.01441132988
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,7213.83085831143
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,7410.11036340082
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,7596.36041951599
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,7776.55950426177
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,7953.90160059882
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,8131.24369693587
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,8311.44278168164
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,8497.69283779681
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,8693.9723428862
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,8905.78878986775
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,9141.65644820307
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,9416.58901090107
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,9762.51695357463
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10275.2342750575
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,10719.9400878698
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11237.0067010674
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,4307.51258958847
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,4866.00836277165
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,5346.34553873006
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,5900.14353994932
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,6273.78842221005
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,6570.74952984707
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,6825.51571828123
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,7054.30362937517
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,7266.30972521844
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,7467.4827780524
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,7662.12003482602
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,7853.67139142822
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8045.22274803041
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8239.86000480404
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8441.03305763799
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,8653.03915348127
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,8881.82706457521
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9136.59325300936
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9433.55436064638
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9807.19924290711
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10360.9972441264
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10841.3344200848
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,11399.830193268
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,4420.39112680119
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,5017.44822192981
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,5530.95026210719
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,6122.98522776404
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,6522.42840840042
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,6839.8931857637
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,7112.24969714162
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,7356.83426189085
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,7583.47831151775
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,7798.54135104375
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8006.61733068942
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8211.39434428974
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8416.17135789006
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,8624.24733753574
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,8839.31037706173
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9065.95442668863
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9310.53899143786
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9582.89550281578
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,9900.36028017906
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10299.8034608154
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10891.8384264723
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,11405.3404666497
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,12002.3975617783
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,4180.09695002054
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,4813.37163056869
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,5358.02279225382
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,5985.97070009824
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,6409.64417233149
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,6746.36641734008
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,7035.24412124026
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,7294.66522748338
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,7535.05754389107
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,7763.1663441461
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,7983.86424827447
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,8201.06307051342
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,8418.26189275237
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,8638.95979688074
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,8867.06859713576
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,9107.46091354345
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,9366.88201978658
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,9655.75972368675
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,9992.48196869535
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,10416.1554409286
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,11044.103348773
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,11588.7545104581
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12222.0291910063
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,3978.90039810898
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,4646.43052267513
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,5220.54325601554
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,5882.45846914487
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,6329.0495209937
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,6683.98593177871
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,6988.48976809497
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,7261.94362419367
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,7515.33937464033
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,7755.78716218975
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,7988.4231793234
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,8217.37084029618
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,8446.31850126897
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,8678.95451840261
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,8919.40230595203
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,9172.7980563987
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,9446.25191249739
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,9750.75574881365
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,10105.6921595987
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,10552.2832114475
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11214.1984245768
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,11788.3111579172
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12455.8412824834
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,3767.96896854453
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,4468.0804692237
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,5070.21498346635
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,5764.43751535213
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,6232.82616178661
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,6605.08660975047
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,6924.45292740467
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,7211.25375108913
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,7477.01745609981
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,7729.20122306556
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,7973.19193610389
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,8213.31426856764
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,8453.4366010314
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,8697.42731406972
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,8949.61108103548
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,9215.37478604615
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,9502.17560973062
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,9821.54192738481
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,10193.8023753487
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,10662.1910217832
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11356.4135536689
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,11958.5480679116
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,12658.6595685908
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,3697.15648788394
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,4428.39910122316
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,5057.30808979055
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,5782.39987583131
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,6271.61586149203
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,6660.42921843283
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,6993.99645809027
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,7293.55014863159
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,7571.13128534224
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,7834.5286393621
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,8089.36862764906
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,8340.16822420128
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,8590.9678207535
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,8845.80780904046
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,9109.20516306032
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,9386.78629977097
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,9686.33999031229
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,10019.9072299697
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,10408.7205869105
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,10897.9365725713
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11623.028358612
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12251.9373471794
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,12983.1799605186
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,3449.74723156181
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,4210.84867404048
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,4865.43790291573
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,5620.13736136898
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,6129.32950304368
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,6534.01927552735
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,6881.20706605773
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,7192.99243224378
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,7481.90803932333
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,7756.06069732302
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,8021.30656668057
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,8282.34706299039
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,8543.38755930021
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,8808.63342865777
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,9082.78608665745
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,9371.70169373701
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,9683.48705992306
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,10030.6748504534
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,10435.3646229371
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,10944.5567646118
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,11699.2562230651
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12353.8454519403
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,13114.946894419
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,3156.29239222666
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,3946.12468576943
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,4625.42403157961
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,5408.61267232684
