"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-05-01,"US","1  day ahead inc hosp",2021-05-02,"quantile",0.975,5411.1734204478
"23",2021-05-01,"US","1  day ahead inc hosp",2021-05-02,"quantile",0.99,5628.75931474767
"24",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.01,2761.40849048765
"25",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.025,3029.66800833555
"26",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.05,3260.38599299031
"27",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.1,3526.38905322025
"28",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.15,3705.86005510503
"29",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.2,3848.49791805651
"30",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.25,3970.86850375274
"31",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.3,4080.7610717299
"32",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.35,4182.59291322726
"33",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.4,4279.22137265076
"34",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.45,4372.71052541505
"35",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.5,4464.71744298282
"36",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.55,4556.7243605506
"37",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.6,4650.21351331489
"38",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.65,4746.84197273839
"39",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.7,4848.67381423574
"40",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.75,4958.5663822129
"41",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.8,5080.93696790913
"42",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.85,5223.57483086062
"43",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.9,5403.0458327454
"44",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.95,5669.04889297534
"45",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.975,5899.7668776301
"46",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.99,6168.026395478
"47",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.01,2771.60125555689
"48",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.025,3058.66108493619
"49",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.05,3305.54837468105
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,3590.19360813469
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,3782.24239578958
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,3934.87668414723
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,4065.82331274336
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,4183.41743229837
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,4292.38590909323
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,4395.78633752098
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,4495.82744866824
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,4594.28244579418
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,4692.73744292012
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,4792.77855406737
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,4896.17898249512
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,5005.14745928999
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,5122.741578845
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,5253.68820744112
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,5406.32249579877
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,5598.37128345367
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,5883.01651690731
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,6129.90380665216
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,6416.96363603146
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,2643.17853440743
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,2941.88787586571
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,3198.79438867723
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,3494.99114465672
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,3694.83368971883
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,3853.6622093966
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,3989.92293692057
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,4112.28928155192
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,4225.67993608372
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,4333.27657873812
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,4437.37757571205
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,4539.82809070872
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,4642.2786057054
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,4746.37960267933
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,4853.97624533372
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,4967.36689986552
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,5089.73324449688
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,5225.99397202084
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,5384.82249169861
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,5584.66503676072
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,5880.86179274022
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,6137.76830555174
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,6436.47764701002
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,2567.1278607003
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,2882.652966335
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,3154.0219640281
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,3466.89303884227
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,3677.98566766063
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,3845.75539727296
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,3989.68688678035
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,4118.94181274768
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,4238.7157644911
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,4352.36953197534
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,4462.33086732067
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,4570.54880723792
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,4678.76674715518
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,4788.72808250051
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,4902.38184998474
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5022.15580172817
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,5151.4107276955
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,5295.34221720289
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,5463.11194681521
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,5674.20457563358
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,5987.07565044775
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,6258.44464814084
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,6573.96975377555
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,2170.09883116582
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,2515.47941395785
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,2812.52576906925
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,3155.00119250891
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,3386.06773479793
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,3569.71209765078
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,3727.26260897441
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,3868.74783744628
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,3999.85498713959
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,4124.26285120243
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,4244.62889944371
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,4363.08658946488
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,4481.54427948606
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,4601.91032772733
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,4726.31819179017
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,4857.42534148349
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,4998.91056995536
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,5156.46108127898
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,5340.10544413184
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,5571.17198642085
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,5913.64740986051
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,6210.69376497192
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,6556.07434776395
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,1865.67667524773
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,2252.09546366006
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,2584.43693959521
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,2967.60537690785
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,3226.12730246645
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,3431.59233358861
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,3607.86303533816
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,3766.15957338431
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,3912.84490678416
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4052.0349437906
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4186.7029154275
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4319.23577725218
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,4451.76863907687
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,4586.43661071377
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,4725.62664772021
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,4872.31198112006
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5030.60851916621
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,5206.87922091576
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,5412.34425203792
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,5670.86617759652
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,6054.03461490916
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6386.37609084431
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,6772.79487925664
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,1597.42277001764
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,2025.03180199333
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,2392.79915977088
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,2816.81137003656
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3102.89039530034
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,3330.25693569033
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,3525.31718224431
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,3700.48731224014
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,3862.80854324927
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4016.83551804914
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4165.85839870767
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4312.51857789479
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,4459.17875708192
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,4608.20163774045
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,4762.22861254032
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,4924.54984354945
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5099.71997354528
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5294.78022009926
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,5522.14676048925
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,5808.22578575302
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,6232.2379960187
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6600.00535379626
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,7027.61438577195
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,1645.17443807504
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,2105.0908419198
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,2500.64432183357
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,2956.69215139098
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,3264.38545690144
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,3508.93034204488
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,3718.72807880848
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,3907.13293049385
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,4081.71810351614
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,4247.38235999301
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,4407.6644453512
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,4565.40531880123
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,4723.14619225126
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,4883.42827760945
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5049.09253408632
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5223.67770710861
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,5412.08255879398
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,5621.88029555758
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,5866.42518070102
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6174.11848621148
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,6630.16631576889
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7025.71979568266
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7485.63619952742
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,1586.50085509053
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,2068.62394723688
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,2483.27640418566
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,2961.34413109167
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,3283.89415680353
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,3540.24669219542
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,3760.1743414991
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,3957.67616772355
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4140.69104337653
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,4314.3542633075
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,4482.37543837878
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,4647.73270119836
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,4813.08996401795
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,4981.11113908923
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5154.7743590202
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5337.78923467318
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5535.29106089763
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,5755.2187102013
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6011.5712455932
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6334.12127130506
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,6812.18899821107
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7226.84145515985
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7708.9645473062
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,1528.28793746303
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,2026.3737544801
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,2454.75503544717
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,2948.65121719901
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,3281.88062624959
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,3546.72079697575
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,3773.93008164285
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,3977.97104147206
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4167.04539893556
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4346.4584745467
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,4520.04270153109
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,4690.87481617744
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,4861.70693082379
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5035.29115780817
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5214.70423341931
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5403.77859088282
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,5607.81955071203
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,5835.02883537913
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6099.86900610529
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6433.09841515587
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,6926.9945969077
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7355.37587787478
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,7853.46169489184
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,1296.39468456586
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,1808.84405407757
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,2249.57878259661
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,2757.71769821303
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,3100.55661218452
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,3373.03411279431
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,3606.79554646082
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,3816.72053859417
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4011.24732888358
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4195.83423005193
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,4374.42419313911
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,4550.18267983353
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,4725.94116652796
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,4904.53112961514
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5089.11803078349
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5283.6448210729
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,5493.56981320625
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,5727.33124687276
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,5999.80874748255
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6342.64766145404
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,6850.78657707046
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7291.5213055895
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,7803.97067510121
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,1347.58162144751
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,1876.31363187206
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,2331.05232985471
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,2855.33692539402
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3209.06925295769
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,3490.20449336232
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,3731.39349687302
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,3947.98867628515
