"","forecast_date","location","target","target_end_date","type","quantile","value"
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,17194.8458370417
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,13539.720771535
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,13828.1367137901
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,14076.190335422
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,14362.180274845
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,14555.1363292334
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,14708.4916844299
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,14840.0569241687
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,14958.2065756489
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,15067.6898355632
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,15171.5787428306
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,15272.0924629083
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,15371.0125759286
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,15469.932688949
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,15570.4464090267
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,15674.335316294
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,15783.8185762083
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,15901.9682276885
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,16033.5334674273
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,16186.8888226238
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,16379.8448770122
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,16665.8348164352
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,16913.8884380671
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,17202.3043803222
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,13360.4942264974
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,13655.9368979731
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,13910.0338943844
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,14202.9914578868
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,14400.6485351627
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,14557.7401143247
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,14692.5107015463
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,14813.5388541314
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,14925.6894743018
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,15032.1094456105
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,15135.07199944
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,15236.4021208782
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,15337.7322423163
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,15440.6947961458
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,15547.1147674545
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,15659.2653876249
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,15780.29354021
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,15915.0641274316
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,16072.1557065936
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,16269.8127838696
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,16562.7703473719
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,16816.8673437832
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,17112.3100152589
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,13124.8336362713
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,13440.984146973
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,13712.8910275259
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,14026.3822468293
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,14237.8932841904
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,14405.9955516487
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,14550.2123290182
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,14679.7234523029
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,14799.7348090419
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,14913.613850651
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,15023.7931413193
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,15132.2255809602
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,15240.658020601
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,15350.8373112693
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,15464.7163528784
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,15584.7277096174
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,15714.2388329021
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,15858.4556102716
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,16026.5578777299
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,16238.068915091
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,16551.5601343944
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,16823.4670149473
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,17139.617525649
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,12934.2866831585
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,13283.2181707366
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,13583.3184998599
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,13929.3149597469
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,14162.7571286107
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,14348.2895641564
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,14507.4598737333
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,14650.3997310985
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,14782.8548112446
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,14908.5417294927
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,15030.1452774605
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,15149.8208471177
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,15269.4964167748
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,15391.0999647427
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,15516.7868829908
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,15649.2419631369
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,15792.1818205021
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,15951.352130079
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,16136.8845656246
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,16370.3267344885
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,16716.3231943755
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,17016.4235234987
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,17365.3550110768
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,13088.1862723653
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,13469.1604874114
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,13796.8193298861
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,14174.5889907129
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,14429.4683874073
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,14632.0384520587
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,14805.825530349
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,14961.8916977691
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,15106.5102603923
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,15243.7391340417
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,15376.5096574342
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,15507.1751543396
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,15637.840651245
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,15770.6111746376
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,15907.8400482869
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,16052.4586109101
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,16208.5247783303
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,16382.3118566206
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,16584.8819212719
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,16839.7613179663
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,17217.5309787931
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,17545.1898212678
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,17926.1640363139
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,13115.3243417662
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,13519.3107098277
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,13866.7612734271
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,14267.3495211718
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,14537.6245101281
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,14752.4305034592
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,14936.7149190489
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,15102.2080197977
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,15255.5620410439
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,15401.080010684
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,15541.8703303766
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,15680.4284727417
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,15818.9866151067
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,15959.7769347993
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,16105.2949044394
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,16258.6489256856
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,16424.1420264344
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,16608.4264420241
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,16823.2324353552
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,17093.5074243115
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,17494.0956720563
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,17841.5462356556
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,18245.5326037171
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,13162.0956305148
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,13580.8395807464
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,13940.9824791565
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,14356.2041760715
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,14636.3522837106
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,14859.0051187864
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,15050.0214258971
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,15221.5599732897
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,15380.5160018029
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,15531.349728518
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,15677.2831046994
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,15820.9027623356
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,15964.5224199718
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,16110.4557961532
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,16261.2895228683
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,16420.2455513815
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,16591.784098774
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,16782.8004058847
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,17005.4532409606
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,17285.6013485997
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,17700.8230455146
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,18060.9659439247
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,18479.7098941564
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,13167.9601021933
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,13597.61348063
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,13967.1390891461
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,14393.1784499082
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,14680.625183988
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,14909.0787359877
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,15105.0715417135
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,15281.0791386676
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,15444.176407621
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,15598.9397665411
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,15748.6751073581
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,15896.036450917
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,16043.3977944759
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,16193.1331352929
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,16347.896494213
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,16510.9937631665
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,16687.0013601205
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,16882.9941658463
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,17111.447717846
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,17398.8944519258
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,17824.9338126879
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,18194.4594212041
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,18624.1127996407
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,13124.0205688693
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,13564.6002474191
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,13943.5230768133
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,14380.3968314131
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,14675.1534795789
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,14909.4167195651
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,15110.3937202789
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,15290.8772783751
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,15458.1221923784
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,15616.8212608518
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,15770.3644462091
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,15921.4732623717
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,16072.5820785344
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,16226.1252638917
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,16384.824332365
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,16552.0692463683
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,16732.5528044646
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,16933.5298051784
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,17167.7930451646
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,17462.5496933303
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,17899.4234479302
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,18278.3462773243
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,18718.9259558741
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,13055.8811730149
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,13509.6641930306
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,13899.9426244856
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,14349.9086610048
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,14653.4986096257
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,14894.7822767924
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,15101.7821789163
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,15287.6744886245
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,15459.9314170614
