"","forecast_date","location","target","target_end_date","type","quantile","value"
"59",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.55,4417.07558427232
"60",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.6,4539.95684965539
"61",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.65,4666.96439026187
"62",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.7,4800.81120745394
"63",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.75,4945.25296791437
"64",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.8,5106.09571780999
"65",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.85,5293.57758680507
"66",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.9,5529.47258808689
"67",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.95,5879.10451511094
"68",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.975,6182.35806980394
"69",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.99,6534.95586355349
"70",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.01,1699.10217866647
"71",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.025,2106.2470409404
"72",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.05,2456.41408380984
"73",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.1,2860.13425817908
"74",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.15,3132.52234316017
"75",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.2,3349.00775822513
"76",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.25,3534.73296812401
"77",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.3,3701.51994669212
"78",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.35,3856.07293856415
"79",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.4,4002.72861408068
"80",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.45,4144.61967737523
"81",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.5,4284.26111146824
"82",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.55,4423.90254556125
"83",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.6,4565.7936088558
"84",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.65,4712.44928437233
"85",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.7,4867.00227624436
"86",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.75,5033.78925481247
"87",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.8,5219.51446471134
"88",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.85,5435.99987977631
"89",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.9,5708.3879647574
"90",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.95,6112.10813912664
"91",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.975,6462.27518199608
"92",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.99,6869.42004427001
"93",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.01,1330.42566499662
"94",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.025,1785.62745936377
"95",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.05,2177.12611503184
"96",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.1,2628.49899192068
"97",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.15,2933.03812906005
"98",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.2,3175.0761811713
"99",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.25,3382.72327840595
"100",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.3,3569.19678932599
"101",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.35,3741.99228730191
"102",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.4,3905.95831717247
"103",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.45,4064.59734863564
"104",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.5,4220.7212181894
"105",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.55,4376.84508774317
"106",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.6,4535.48411920634
"107",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.65,4699.4501490769
"108",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.7,4872.24564705281
"109",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.75,5058.71915797286
"110",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.8,5266.36625520751
"111",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.85,5508.40430731876
"112",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.9,5812.94344445812
"113",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.95,6264.31632134696
"114",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.975,6655.81497701503
"115",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.99,7111.01677138219
"116",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.01,889.770618581871
"117",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.025,1388.41920056531
"118",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.05,1817.28449045001
"119",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.1,2311.73870348605
"120",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.15,2645.34461359482
"121",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.2,2910.48401542671
"122",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.25,3137.95001373848
"123",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.3,3342.22151035467
"124",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.35,3531.50949450817
"125",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.4,3711.12528095751
"126",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.45,3884.90563302381
"127",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.5,4055.93076326299
"128",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.55,4226.95589350218
"129",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.6,4400.73624556848
"130",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.65,4580.35203201781
"131",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.7,4769.64001617131
"132",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.75,4973.9115127875
"133",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.8,5201.37751109927
"134",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.85,5466.51691293116
"135",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.9,5800.12282303994
"136",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.95,6294.57703607598
"137",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.975,6723.44232596068
"138",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.99,7222.09090794411
"139",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.01,483.177933909914
"140",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.025,1021.77996048715
"141",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.05,1485.00741686886
"142",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.1,2019.07900718918
"143",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.15,2379.41457366773
"144",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.2,2665.79785903497
"145",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.25,2911.48921782882
"146",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.3,3132.12765143636
"147",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.35,3336.58204187355
"148",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.4,3530.58926476001
"149",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.45,3718.29349812996
"150",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.5,3903.02175179523
"151",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.55,4087.75000546049
"152",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.6,4275.45423883044
"153",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.65,4469.4614617169
"154",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.7,4673.91585215409
"155",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.75,4894.55428576163
"156",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.8,5140.24564455548
"157",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.85,5426.62892992272
"158",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.9,5786.96449640127
"159",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.95,6321.03608672159
"160",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.975,6784.2635431033
"161",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.99,7322.86556968054
"162",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.01,649.272295400601
"163",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.025,1225.06208147892
"164",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.05,1720.27306260096
"165",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.1,2291.21960859757
"166",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.15,2676.43453260667
"167",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.2,2982.59114264751
"168",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.25,3245.24625336108
"169",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.3,3481.11866047933
"170",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.35,3699.6895976901
"171",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.4,3907.09204300456
"172",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.45,4107.75630909525
"173",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.5,4305.23911905882
"174",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.55,4502.72192902239
"175",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.6,4703.38619511308
"176",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.65,4910.78864042755
"177",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.7,5129.35957763831
"178",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.75,5365.23198475656
"179",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.8,5627.88709547014
"180",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.85,5934.04370551097
"181",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.9,6319.25862952008
"182",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.95,6890.20517551668
"183",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.975,7385.41615663872
"184",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.99,7961.20594271704
"185",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.01,466.24455722131
"186",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.025,1076.96185063221
"187",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.05,1602.21241493637
"188",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.1,2207.79267649022
"189",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.15,2616.37480396187
"190",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.2,2941.10292655931
"191",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.25,3219.69074140762
"192",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.3,3469.87120925978
"193",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.35,3701.70069706783
"194",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.4,3921.68421034262
"195",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.45,4134.52080528444
"196",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.5,4343.98295642397
"197",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.55,4553.44510756349
"198",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.6,4766.28170250531
"199",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.65,4986.2652157801
"200",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.7,5218.09470358815
"201",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.75,5468.27517144031
"202",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.8,5746.86298628862
"203",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.85,6071.59110888606
"204",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.9,6480.17323635771
"205",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.95,7085.75349791156
"206",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.975,7611.00406221572
"207",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.99,8221.72135562662
"208",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.01,444.52454317758
"209",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.025,1088.27709438818
"210",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.05,1641.9398028848
"211",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.1,2280.27744706836
"212",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.15,2710.96082508424
"213",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.2,3053.25432099034
"214",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.25,3346.91166208699
"215",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.3,3610.62503025344
"216",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.35,3854.994767008
"217",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.4,4086.87775021941
"218",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.45,4311.22722003636
"219",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.5,4532.01971376946
"220",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.55,4752.81220750257
"221",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.6,4977.16167731951
"222",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.65,5209.04466053093
"223",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.7,5453.41439728548
"224",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.75,5717.12776545194
"225",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.8,6010.78510654858
"226",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.85,6353.07860245468
"227",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.9,6783.76198047057
"228",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.95,7422.09962465413
"229",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.975,7975.76233315075
"230",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.99,8619.51488436135
"231",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.01,165.464599276837
"232",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.025,840.637971018619
"233",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.05,1421.32431859173
"234",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.1,2090.81848793153
"235",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.15,2542.5230255544
"236",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.2,2901.52347273182
"237",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.25,3209.5138904041
"238",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.3,3486.09880431783
"239",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.35,3742.39594645102
"240",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.4,3985.59687098324
"241",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.45,4220.89658000953
"242",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.5,4452.46570104637
"243",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.55,4684.0348220832
"244",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.6,4919.3345311095
"245",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.65,5162.53545564172
"246",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.7,5418.8325977749
"247",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.75,5695.41751168864
"248",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.8,6003.40792936092
"249",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.85,6362.40837653833
"250",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.9,6814.1129141612
"251",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.95,7483.60708350101
"252",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.975,8064.29343107412
"253",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.99,8739.4668028159
"254",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.01,0
"255",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.025,655.755199876761
"256",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.05,1262.26230926278
"257",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.1,1961.52616331086
"258",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.15,2433.31616587451
"259",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.2,2808.27990386466
"260",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.25,3129.9654036559
"261",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.3,3418.84892457676
"262",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.35,3686.5425589609
"263",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.4,3940.55764017387
"264",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.45,4186.32017094
"265",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.5,4428.18622963088
"266",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.55,4670.05228832176
"267",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.6,4915.81481908789
"268",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.65,5169.82990030085
"269",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.7,5437.52353468499
"270",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.75,5726.40705560586
"271",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.8,6048.0925553971
"272",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.85,6423.05629338725
"273",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.9,6894.8462959509
"274",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.95,7594.11014999898
"275",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.975,8200.617259385
"276",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.99,8905.81284688408
"277",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.01,0
"278",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.025,411.313237460464
"279",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.05,1042.58585148214
"280",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.1,1770.40274629591
"281",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.15,2261.45734990831
"282",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.2,2651.73198211172
"283",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.25,2986.55286583006
"284",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.3,3287.23236748358
"285",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.35,3565.85673596907
