"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.01,4553.83086681313
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.025,4752.19563631169
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.05,4922.80028144179
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.1,5119.49651109184
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.15,5252.20652341928
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.2,5357.68023422413
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.25,5448.1672865374
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.3,5529.42745613464
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.35,5604.72711345263
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.4,5676.17912467786
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.45,5745.30977244566
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.5,5813.34437991093
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.55,5881.3789873762
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.6,5950.50963514399
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.65,6021.96164636922
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.7,6097.26130368722
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.75,6178.52147328445
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.8,6269.00852559772
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.85,6374.48223640257
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.9,6507.19224873001
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.95,6703.88847838006
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.975,6874.49312351016
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.99,7072.85789300872
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.01,4492.33647051334
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4772.88855036124
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,5014.17881649043
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,5292.37104017036
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,5480.06601276667
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,5629.2400269345
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5757.21804838441
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5872.14626697347
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5978.64438922471
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,6079.70069276706
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,6177.47383595935
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,6273.6968229054
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,6369.91980985146
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,6467.69295304375
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,6568.7492565861
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,6675.24737883734
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,6790.1755974264
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,6918.15361887631
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,7067.32763304414
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,7255.02260564045
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,7533.21482932038
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,7774.50509544957
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,8055.05717529747
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,4030.22958144128
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4358.43036716369
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4640.70114902246
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4966.141282787
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,5185.71419600743
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,5360.22378683203
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5509.93747713094
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5644.38499811547
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5768.9706629937
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5887.1902757044
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,6001.56911914643
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,6114.13452923847
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,6226.69993933051
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,6341.07878277255
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,6459.29839548325
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,6583.88406036147
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,6718.33158134601
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,6868.04527164491
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,7042.55486246951
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,7262.12777568995
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,7587.56790945448
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,7869.83869131325
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,8198.03947703566
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,3763.33356459709
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4133.09300259785
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4451.10651811822
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4817.75573469092
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,5065.13222044146
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5261.7392093218
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5430.4104995629
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5581.88253120479
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5722.24394236632
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5855.43319558629
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5984.29533946329
