"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,13746.4442696311
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,13988.5867759784
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,14196.8426899228
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,14436.948421182
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,14598.9466181581
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,14727.6976496674
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,14838.1545704931
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,14937.3482992093
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,15029.2660716855
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,15116.4870491069
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,15200.8743541622
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,15283.9237303777
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,15366.9731065933
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,15451.3604116486
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,15538.58138907
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,15630.4991615462
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,15729.6928902624
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,15840.1498110881
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,15968.9008425973
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,16130.8990395734
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,16371.0047708327
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,16579.2606847771
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,16821.4031911244
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,13463.1874750646
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,13830.473899811
