"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.975,5482.44422221165
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.99,5718.92380747312
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.01,3299.2566549916
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.025,3669.13024351982
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.05,3987.24193479125
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.1,4354.00434171736
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.15,4601.45719646198
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.2,4798.12488099787
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.25,4966.84824270698
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.3,5118.36703613648
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.35,5258.77177906314
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.4,5392.00214989079
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.45,5520.90407552906
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.5,5647.762309836
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.55,5774.62054414293
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.6,5903.5224697812
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.65,6036.75284060885
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.7,6177.15758353551
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.75,6328.67637696501
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.8,6497.39973867412
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.85,6694.06742321001
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.9,6941.52027795463
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.95,7308.28268488074
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.975,7626.39437615217
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,7996.26796468039
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,2425.94911870406
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,2874.96682294721
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,3261.14681994558
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,3706.38762401583
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,4006.78948073658
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,4245.53935352557
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,4450.36548568676
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,4634.30568278524
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,4804.75368796625
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,4966.49217673627
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,5122.97603640554
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,5276.97890359996
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,5430.98177079439
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,5587.46563046366
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,5749.20411923367
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,5919.65212441468
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,6103.59232151317
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,6308.41845367436
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,6547.16832646335
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,6847.57018318409
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,7292.81098725435
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,7678.99098425271
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,8128.00868849586
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,1545.37990537071
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,2054.76084023016
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,2492.85654566927
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,2997.95283668782
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,3338.73890628802
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,3609.58487126801
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,3841.94659263883
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,4050.61459987073
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,4243.97660632074
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,4427.45824152996
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,4604.97884701055
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,4779.68493035923
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,4954.3910137079
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,5131.91161918849
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,5315.39325439771
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,5508.75526084772
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,5717.42326807962
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,5949.78498945044
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,6220.63095443043
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,6561.41702403063
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,7066.51331504918
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,7504.60902048829
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,8013.98995534774
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,947.989772309254
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1512.21820700175
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1997.48578811687
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,2556.96823071951
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,2934.44837859466
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,3234.45763376162
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,3491.83886136427
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,3722.9751584527
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,3937.15738389934
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,4140.39537092271
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,4337.03047542189
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,4530.54800462874
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,4724.06553383559
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,4920.70063833477
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,5123.93862535814
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,5338.12085080478
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,5569.25714789321
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,5826.63837549586
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,6126.64763066282
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,6504.12777853797
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,7063.61022114061
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,7548.87780225573
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,8113.10623694823
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,56.2718173436065
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,671.573973698399
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1200.76777307141
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1810.89433211955
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,2222.543824927
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,2549.70979225587
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,2830.38906081394
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,3082.44771873656
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,3316.01762955116
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,3537.65263406284
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,3752.0870658889
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,3963.12172081252
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,4174.15637573615
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,4388.59080756221
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,4610.22581207389
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,4843.79572288849
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,5095.85438081111
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,5376.53364936917
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,5703.69961669805
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,6115.34910950549
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,6725.47566855363
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,7254.66946792665
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,7869.97162428144
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,219.782016638614
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,663.025465679819
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,1015.30130787449
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,1317.52261324176
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,1588.92668600368
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,1840.42300671004
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,2079.06842118155
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,2309.96062150361
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,2537.19211322155
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,2764.42360493949
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,2995.31580526156
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,3233.96121973307
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,3485.45754043943
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,3756.86161320135
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,4059.08291856862
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,4411.35876076329
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,4854.60220980449
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,5511.55577129143
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,6081.36501178291
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,6743.89139588017
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,27.3232430589524
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,634.913035206758
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,1335.42515313997
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1808.05735342077
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,2183.6904434583
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,2505.95018770596
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,2795.34939789646
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,3063.52089524198
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,3317.98942167497
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,3564.19066593916
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,3806.48848249133
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,4048.7862990435
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,4294.98754330769
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,4549.45606974068
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,4817.6275670862
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,5107.0267772767
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,5429.28652152436
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,5804.91961156189
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,6277.55181184269
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,6978.0639297759
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,7585.65372192371
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,8292.108162113
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,346.320387865177
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,1094.08742806572
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1737.20833535125
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,2478.68555348747
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,2978.95671239299
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,3376.55637057262
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,3717.66147434589
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,4023.98439983071
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,4307.83824153419
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,4577.18777918308
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,4837.78657401519
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,5094.25367341048
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,5350.72077280578
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,5611.31956763789
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,5880.66910528678
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,6164.52294699025
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,6470.84587247507
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,6811.95097624834
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,7209.55063442798
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,7709.8217933335
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,8451.29901146972
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,9094.41991875525
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,9842.18695895579
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,542.491889427038
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1219.29353606574
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1999.60248963064
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,2526.0732360758
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,2944.49549588813
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,3303.46453778264
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,3625.82983180855
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,3924.54931875619
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,4208.00490002717
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,4482.25145531157
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,4752.14993507336
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,5022.04841483515
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,5296.29497011954
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,5579.75055139053
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,5878.47003833817
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,6200.83533236408
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,6559.80437425859
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,6978.22663407092
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,7504.69738051609
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,8285.00633408098
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,8961.80798071968
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,9748.73615919544
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,580.597341776106
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1397.90382669451
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1949.33663189772
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,2387.59794469756
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,2763.58712755259
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,3101.23703419063
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,3414.11999258602
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,3711.01532321204
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,3998.26499153439
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,4280.96042488953
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,4563.65585824468
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,4850.90552656702
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,5147.80085719304
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,5460.68381558844
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,5798.33372222647
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,6174.3229050815
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,6612.58421788135
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,7164.01702308456
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,7981.32350800296
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,8690.21499550178
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,9514.45454894396
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,536.232709116021
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1111.54518173721
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,1568.78529720001
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,1961.05660283521
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,2313.32835895
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,2639.7606399768
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,2949.51295278887
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,3249.20190016886
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,3544.1393925118
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,3839.07688485474
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,4138.76583223473
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,4448.5181450468
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,4774.9504260736
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,5127.22218218839
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,5519.4934878236
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,5976.73360328639
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,6552.04607590758
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,7404.74582516255
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,8144.33569113501
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,9004.26874380905
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,123.587583567492
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,721.826316750592
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,1197.28749733075
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,1605.19085440225
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,1971.50067583568
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,2310.94131647016
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,2633.03729045966
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,2944.66887288084
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,3251.35965429836
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,3558.05043571589
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,3869.68201813707
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,4191.77799212656
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,4531.21863276104
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,4897.52845419448
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,5305.43181126598
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,5780.89299184613
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,6379.13172502923
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,7265.81164603926
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,8034.87424341103
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,8929.07571571723
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.15,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.2,291.616979289425
