"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8279.50927466094
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,8503.99556687369
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,8786.45058224732
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9205.09146393647
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9568.19999522149
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,9990.39213457611
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,4341.81873716413
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,4813.84389874562
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,5219.81157832732
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,5687.86631313602
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,6003.66062061661
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,6254.64392531891
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,6469.96525277628
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,6663.33045961839
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,6842.51214093411
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7012.5380342879
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7177.04005380133
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7338.93395594488
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7500.82785808844
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,7665.32987760187
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,7835.35577095566
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8014.53745227138
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8207.90265911349
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8423.22398657086
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8674.20729127316
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,8990.00159875375
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9458.05633356245
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9864.02401314415
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10336.0491747256
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,3966.07910968881
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,4483.15676710522
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,4927.87207855508
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,5440.60035135872
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,5786.5356828364
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,6061.47411792169
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,6297.34681424241
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,6509.16778549056
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,6705.4514829872
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,6891.70551728688
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,7071.9084509722
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7249.25433522532
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,7426.60021947843
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,7606.80315316375
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,7793.05718746344
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,7989.34088496008
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8201.16185620823
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8437.03455252894
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,8711.97298761423
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9057.90831909192
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9570.63659189555
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,10015.3519033454
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10532.4295607618
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,3507.05025911067
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,4065.55796222
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,4545.90539857303
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,5099.71522937018
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,5473.36809299095
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,5770.33554395992
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6025.10717440806
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,6253.89997259876
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,6465.9105970655
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,6667.08794712027
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,6861.72936150476
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7053.28480980048
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7244.84025809619
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7439.48167248069
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7640.65902253545
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,7852.6696470022
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8081.46244519289
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8336.23407564104
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8633.20152661
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,9006.85439023077
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9560.66422102792
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,10041.011657381
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10599.5193604903
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,3762.5771183016
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,4359.64696770421
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,4873.15997726086
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,5465.20758990948
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,5864.65930341117
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6182.1308624253
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,6454.4931918558
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,6699.08298139605
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,6925.73187257049
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7140.79950625164
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7348.8799307956
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7553.66131882202
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,7758.44270684844
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,7966.5231313924
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8181.59076507355
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8408.23965624799
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8652.82944578825
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,8925.19177521875
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9242.66333423288
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9642.11504773456
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,10234.1626603832
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10747.6756699398
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,11344.7455193424
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,3607.00390729552
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,4240.29211632744
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,4784.95491325496
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,5412.91623578869
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,5836.59875884913
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,6173.32819716826
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,6462.21207228836
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,6721.63872047772
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,6962.03617232451
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,7190.14984560903
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,7410.85246444985
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,7628.05592665126
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,7845.25938885267
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,8065.96200769348
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,8294.07568097801
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,8534.4731328248
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,8793.89978101416
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,9082.78365613426
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,9419.51309445339
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,9843.19561751383
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,10471.1569400476
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11015.8197369751
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11649.107946007
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,3378.93579163906
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,4046.48017466196
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,4620.60517106179
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,5282.53452271325
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,5729.13511375584
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,6084.07910598965
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,6388.58944651392
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,6662.04914359242
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,6915.45030657736
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,7155.90323009632
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,7388.54421633991
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,7617.4967676393
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,7846.44931893868
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,8079.09030518228
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,8319.54322870123
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,8572.94439168617
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,8846.40408876468
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9150.91442928894
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,9505.85842152275
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,9952.45901256535
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,10614.3883642168
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11188.5133606166
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11856.0577436395
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,3134.31038569768
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,3834.43683921302
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,4436.5842137197
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,5130.82157266629
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,5599.22022284831
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,5971.48862147359
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,6290.86176008734
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,6577.6687092043
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,6843.43809034105
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,7095.62724339538
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,7339.62316753673
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,7579.75062848345
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,7819.87808943016
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,8063.87401357151
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,8316.06316662584
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,8581.83254776259
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,8868.63949687955
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9188.0126354933
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,9560.28103411858
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10028.6796843006
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,10722.9170432472
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11325.0644177539
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12025.1908712692
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,2918.8846340839
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,3650.14286379385
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,4279.0652833016
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,5004.17255435641
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,5493.3989876826
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,5882.22064809671
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,6215.79501139491
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,6515.35509918579
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,6792.94216390153
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,7056.34514301853
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,7311.19057365207
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,7561.99552626452
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,7812.80047887697
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,8067.64590951051
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,8331.04888862751
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,8608.63595334325
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,8908.19604113414
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9241.77040443233
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,9630.59206484644
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10119.8184981726
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,10844.9257692274
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11473.8481887352
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12205.1064184451
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,2705.16326507467
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,3466.28096039195
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,4120.88416760505
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,4875.59974218661
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,5384.80275733656
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,5789.50117171367
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,6136.69637621913
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,6448.48840038394
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,6737.41017707305
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,7011.56868942888
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,7276.82022294376
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,7537.86629360783
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,7798.91236427189
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,8064.16389778677
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,8338.3224101426
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,8627.24418683171
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,8939.03621099652
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,9286.23141550198
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,9690.92982987909
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10200.132845029
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,10954.8484196106
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11609.4516268237
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12370.569322141
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,2423.2592399356
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,3213.1083987828
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,3892.42224968521
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,4675.62761387483
