"","forecast_date","location","target","target_end_date","type","quantile","value"
"28",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.15,4195.64194045597
"29",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.2,4340.16367946618
"30",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.25,4464.15046307728
"31",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.3,4575.4944267327
"32",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.35,4678.67120262716
"33",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.4,4776.57587327208
"34",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.45,4871.29977516257
"35",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.5,4964.52186537565
"36",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.55,5057.74395558872
"37",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.6,5152.46785747921
"38",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.65,5250.37252812414
"39",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.7,5353.5493040186
"40",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.75,5464.89326767401
"41",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.8,5588.88005128512
"42",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.85,5733.40179029532
"43",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.9,5915.24313843102
"44",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.95,6184.75940887278
"45",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.975,6418.52457944728
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,6690.32710945717
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,3151.33435384811
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,3442.13990613696
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,3692.24872422759
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,3980.60817354469
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,4175.16292500938
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,4329.78887396239
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,4462.44417000851
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,4581.57272574221
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,4691.96308633333
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,4796.7127434374
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,4898.0592489435
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,4997.7989438939
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,5097.53863884431
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,5198.88514435041
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,5303.63480145448
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,5414.0251620456
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5533.1537177793
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5665.80901382542
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,5820.43496277842
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,6014.98971424312
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,6303.34916356022
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6553.45798165084
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,6844.2635339397
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,3228.85311941155
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,3530.03689394826
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,3789.07155571643
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,4087.721931148
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,4289.21992160584
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4449.36413680545
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4586.75361393541
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4710.13361059841
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4824.46356480189
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,4932.95151099039
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,5037.91485444854
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,5141.21404375173
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,5244.51323305491
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,5349.47657651306
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,5457.96452270156
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5572.29447690504
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5695.67447356804
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5833.063950698
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,5993.20816589761
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,6194.70615635545
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,6493.35653178702
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,6752.39119355519
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,7053.5749680919
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,3069.07853564998
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,3384.7952450738
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,3656.32903259591
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,3969.39009952915
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,4180.61091512826
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,4348.48252353032
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4492.50141596784
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4621.83483246773
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4741.681517387
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4855.40430154252
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4965.43241131604
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,5073.71606697815
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,5181.99972264026
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,5292.02783241379
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,5405.7506165693
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5525.59730148857
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5654.93071798846
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,5798.94961042598
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,5966.82121882804
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,6178.04203442715
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,6491.10310136039
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,6762.6368888825
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,7078.35359830632
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,2973.46680084355
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,3316.92467157453
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,3612.31738824151
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,3952.88627246018
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,4182.66648178811
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,4365.28850798109
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,4521.96194548111
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,4662.65953455228
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4793.03681895912
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4916.75211223876
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,5036.44809023225
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,5154.24633371625
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,5272.04457720026
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,5391.74055519374
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,5515.45584847339
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,5645.83313288023
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,5786.5307219514
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,5943.20415945142
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,6125.8261856444
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,6355.60639497233
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,6696.175279191
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,6991.56799585798
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,7335.02586658896
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,2604.09941585497
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,2988.25432546428
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,3318.64874073548
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,3699.57234179991
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,3956.57968699923
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,4160.84097766501
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,4336.07897728606
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,4493.44811690382
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,4639.27407744978
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,4777.64865365612
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,4911.52765753168
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,5043.28406038081
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,5175.04046322993
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,5308.91946710549
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,5447.29404331184
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,5593.12000385779
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,5750.48914347556
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,5925.72714309661
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,6129.98843376239
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,6386.99577896171
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,6767.91938002614
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,7098.31379529733
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,7482.46870490665
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,2269.13697948706
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2695.35619537345
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,3061.92823464102
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3484.56231921754
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,3769.71152962149
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,3996.33908263664
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,4190.76534382368
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,4365.36613536586
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,4527.15978944928
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,4680.68614533853
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,4829.22467140741
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,4975.40817526391
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,5121.59167912041
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,5270.1302051893
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,5423.65656107854
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,5585.45021516197
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,5760.05100670415
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,5954.47726789119
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,6181.10482090633
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,6466.25403131029
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,6888.8881158868
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,7255.46015515437
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,7681.67937104077
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,2112.68926234408
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,2571.60643582654
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,2966.30052250332
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3421.35752669738
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,3728.38232703913
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,3972.39590546652
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4181.73782837621
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4369.73334513324
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4543.93920834133
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4709.2435368973
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4869.17738782662
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,5026.57554797308
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5183.97370811955
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,5343.90755904886
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5509.21188760484
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5683.41775081293
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,5871.41326756995
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,6080.75519047965
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,6324.76876890704
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,6631.79356924879
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,7086.85057344284
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,7481.54466011962
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,7940.46183360208
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,2115.00206140598
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2595.37552026239
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,3008.52319605827
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3484.85600666704
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3806.23549258968
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,4061.65772006397
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,4280.78724801053
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4477.57233658931
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4659.92304799832
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4832.95604101052
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,5000.36746424434
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,5165.12464261147
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,5329.88182097861
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,5497.29324421243
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,5670.32623722463
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5852.67694863364
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,6049.46203721242
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,6268.59156515898
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,6524.01379263326
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,6845.39327855591
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,7321.72608916468
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,7734.87376496056
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,8215.24722381697
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,2114.39112214557
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,2609.27405135601
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,3034.90067211291
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3525.62090706155
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,3856.70751988186
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,4119.84466409223
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,4345.59290364913
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,4548.32179981389
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4736.1803347557
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4914.4397136893
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,5086.90772578654
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,5256.64132271108
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,5426.37491963561
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,5598.84293173285
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,5777.10231066645
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,5964.96084560826
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,6167.68974177302
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,6393.43798132992
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,6656.57512554029
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,6987.6617383606
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,7478.38197330925
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,7904.00859406614
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,8398.89152327659
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,2145.70872433732
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,2653.42769849159
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,3090.09402603739
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,3593.54233588789
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3933.21652041782
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,4203.17879439142
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,4434.78238756411
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4642.76957224314
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4835.50069513508
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,5018.38368354193
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,5195.32509131314
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,5369.4611599133
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,5543.59722851345
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,5720.53863628466
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,5903.42162469152
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,6096.15274758346
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,6304.13993226249
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,6535.74352543517
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,6805.70579940878
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,7145.3799839387
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,7648.8282937892
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,8085.49462133501
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,8593.21359548927
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,1955.35782160105
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,2478.32659266025
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,2928.10858684308
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3446.67842034777
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3796.55502509758
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,4074.62585923865
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,4313.18587503513
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,4527.42014222762
