"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.99,14996.8567108055
"47",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.01,11423.0432949853
"48",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.025,11737.1743994221
"49",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.05,12007.3444791809
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,12318.8332784002
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,12528.993292437
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,12696.0218093855
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,12839.3174044262
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,12968.0012775092
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,13087.2460636514
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,13200.3977047274
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,13309.8732269616
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,13417.6130561511
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,13525.3528853406
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,13634.8284075748
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,13747.9800486507
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,13867.224834793
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,13995.908707876
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,14139.2043029167
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,14306.2328198651
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,14516.392833902
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,14827.8816331213
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,15098.0517128801
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,15412.1828173169
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,11477.198376113
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,11800.7489743979
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,12079.0203385194
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,12399.8493997712
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,12616.3112442584
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,12788.3482562768
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,12935.9406941225
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,13068.483264844
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,13191.3037094091
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,13307.848300664
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,13420.6065414627
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,13531.577042954
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,13642.5475444454
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,13755.305785244
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,13871.8503764989
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,13994.6708210641
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,14127.2133917856
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,14274.8058296313
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,14446.8428416496
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,14663.3046861368
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,14984.1337473886
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,15262.4051115102
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,15585.9557097951
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,11342.0916814634
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,11680.3282783646
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,11971.2304114915
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,12306.6219404828
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,12532.9090128185
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,12712.7548044646
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,12867.0464799241
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,13005.6051730714
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,13134.0004516456
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,13255.8350152108
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,13373.7113654401
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,13489.7188306706
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,13605.7262959011
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,13723.6026461304
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,13845.4372096956
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,13973.8324882698
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,14112.3911814171
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,14266.6828568766
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,14446.5286485228
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,14672.8157208584
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,15008.2072498498
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,15299.1093829766
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,15637.3459798779
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,10852.1617493527
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,11220.147529085
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,11536.6356006455
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,11901.5260780279
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,12147.7159507964
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,12343.379857295
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,12511.2420668262
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,12661.9875189849
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,12801.6756459733
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,12934.2260183536
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,13062.4700376244
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,13188.6807964209
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,13314.8915552173
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,13443.1355744881
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,13575.6859468684
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,13715.3740738568
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,13866.1195260155
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,14033.9817355467
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,14229.6456420453
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,14475.8355148138
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,14840.7259921962
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,15157.2140637567
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,15525.199843489
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,9856.05325575476
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,10267.616681698
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,10621.5839330858
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,11029.6855044966
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,11305.0296972609
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,11523.8645330814
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,11711.6053367922
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,11880.2023808979
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,12036.4326682442
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,12184.6799331428
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,12328.1108775838
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,12469.2677785894
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,12610.424679595
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,12753.855624036
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,12902.1028889345
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,13058.3331762809
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,13226.9302203866
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,13414.6710240973
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,13633.5058599179
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,13908.8500526822
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,14316.9516240929
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,14670.9188754807
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,15082.482301424
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8788.93849899075
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,9244.5095034243
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,9636.32570011801
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,10088.0646814728
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,10392.8508275573
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,10635.0851945478
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,10842.9007124687
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,11029.5254703701
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,11202.4611212147
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,11366.560142452
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,11525.3278446016
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,11681.5783448166
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,11837.8288450317
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,11996.5965471813
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,12160.6955684186
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,12333.6312192631
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,12520.2559771646
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,12728.0714950854
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,12970.3058620759
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,13275.0920081604
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,13726.8309895152
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,14118.647186209
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,14574.2181906425
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,9340.84830121693
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,9829.8479133386
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,10250.4145568291
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,10735.3009620502
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,11062.4515176495
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,11322.4604083561
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,11545.5248849518
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,11745.8436790322
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,11931.4688952159
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,12107.6090730447
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,12278.0267335478
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,12445.742486428
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,12613.4582393083
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,12783.8758998113
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,12960.0160776402
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,13145.6412938238
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,13345.9600879042
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,13569.0245644999
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,13829.0334552066
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,14156.1840108059
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,14641.070416027
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,15061.6370595175
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,15550.6366716391
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,9447.10832810288
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9957.93060072529
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,10397.2659361561
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10903.7914411643
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,11245.5417946581
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11517.1541419083
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,11750.173351027
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,11959.431802577
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,12153.3409436815
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12337.3417561735
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12515.3646716835
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,12690.5651011259
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,12865.7655305682
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,13043.7884460783
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13227.7892585702
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,13421.6983996747
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,13630.9568512248
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,13863.9760603435
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,14135.5884075937
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,14477.3387610875
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,14983.8642660957
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,15423.1996015265
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,15934.0218741489
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,9555.10667142712
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,10081.0991850993
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,10533.4817647427
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,11055.0499067318
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,11406.9494559815
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,11686.6280622825
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11926.5674034334
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,12142.040347424
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,12341.7081419193
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,12531.1733533392
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12714.4831380509
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,12894.8866153811
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,13075.2900927114
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,13258.5998774231
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,13448.0650888429
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13647.7328833382
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,13863.2058273288
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,14103.1451684797
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14382.8237747807
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,14734.7233240305
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,15256.2914660196
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,15708.674045663
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,16234.6665593351
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,9434.38893332743
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,9974.36593465473
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,10438.7759451759
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,10974.2109446837
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,11335.4663968682
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,11622.5807782336
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,11868.8993522958
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,12090.1010445993
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,12295.0773781606
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,12489.5798740309
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,12677.7632897444
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,12862.9631284983
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,13048.1629672521
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,13236.3463829657
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,13430.848878836
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,13635.8252123972
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,13857.0269047007
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,14103.3454787629
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,14390.4598601283
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,14751.7153123128
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,15287.1503118206
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,15751.5603223418
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,16291.5373236691
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,9194.13304365397
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,9750.88291543265
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,10229.7185198655
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,10781.7853052823
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,11154.2621444601
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,11450.2949284825
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,11704.2646979149
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,11932.3374001308
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,12143.6807483612
