"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,5649.41120289953
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,5881.78275708449
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,6102.2806383422
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,6315.61489026022
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,6525.5668082126
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,6735.51872616498
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,6948.852978083
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,7169.35085934071
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,7401.72241352568
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,7652.48785622754
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,7931.72706831128
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,8257.21447394284
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,8666.75195284802
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,9273.74818914011
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,9800.22690035975
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,10412.3721799759
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,2704.01698610623
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,3356.40739821831
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,3917.49914362256
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,4564.40199157621
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5000.86427191238
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,5347.75065618771
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,5645.34828654662
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,5912.60015625035
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,6160.24884202133
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,6395.24322720021
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,6622.60301442865
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,6846.35809812799
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,7070.11318182733
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,7297.47296905577
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,7532.46735423465
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,7780.11604000563
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,8047.36790970936
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,8344.96554006827
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,8691.8519243436
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,9128.31420467977
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,9775.21705263342
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,10336.3087980377
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,10988.6992101497
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,2676.70828377763
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,3366.96280644981
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,3960.619775818
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,4645.06824139847
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,5106.86237169924
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,5473.88170729045
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,5788.7516172064
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,6071.5145277746
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,6333.53650451371
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,6582.16973725414
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,6822.72526733948
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,7059.46688037814
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,7296.20849341679
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,7536.76402350213
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,7785.39725624256
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,8047.41923298167
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,8330.18214354987
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8645.05205346582
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,9012.07138905703
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,9473.8655193578
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,10158.3139849383
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,10751.9709543065
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,11442.2254769786
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,2529.37076158605
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,3255.54002210187
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,3880.08564735509
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,4600.14675494136
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,5085.96856573204
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,5472.08434008366
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,5803.3372940769
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,6100.81268456576
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,6376.46796654917
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,6638.03787276264
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,6891.10978414803
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,7140.16933598997
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,7389.2288878319
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,7642.30079921729
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,7903.87070543076
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,8179.52598741418
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,8477.00137790304
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,8808.25433189627
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,9194.37010624789
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,9680.19191703857
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,10400.2530246248
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,11024.7986498781
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,11750.9679103939
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,2345.4574500666
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,3105.85746784194
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,3759.84343277625
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,4513.84736654095
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,5022.57024101029
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,5426.88705479522
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,5773.75487997095
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,6085.25290737957
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,6373.90225225981
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,6647.80225347018
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,6912.8036744601
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,7173.6035980388
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,7434.4035216175
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,7699.40494260743
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,7973.30494381779
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,8261.95428869803
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,8573.45231610666
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,8920.32014128239
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,9324.63695506732
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,9833.35982953666
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,10587.3637633014
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,11241.3497282357
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,12001.749746011
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,2145.51409931999
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,2938.66722406448
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,3620.82266791131
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,4407.30420677918
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,4937.93956722385
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,5359.67173022203
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,5721.48037433063
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,6046.3957189064
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,6347.47820772198
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,6633.17604668718
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,6909.59201224018
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,7181.62550709036
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,7453.65900194055
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,7730.07496749354
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,8015.77280645875
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,8316.85529527432
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,8641.77063985009
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,9003.57928395869
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,9425.31144695687
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,9955.94680740154
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,10742.4283462694
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,11424.5837901162
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,12217.7369148607
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,1941.35729526188
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,2765.96156080324
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,3475.16672082775
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,4292.83485007945
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,4844.51165499743
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,5282.96689103563
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,5659.12244276192
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,5996.92175378818
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,6309.94315761498
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,6606.96985941679
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,6894.34663087206
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,7177.16715218798
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,7459.98767350389
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,7747.36444495916
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,8044.39114676098
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,8357.41255058777
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,8695.21186161404
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,9071.36741334032
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,9509.82264937852
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,10061.4994542965
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,10879.1675835482
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,11588.3727435727
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,12412.9770091141
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,1513.17464964248
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,2368.073668955
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,3103.33398851968
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,3951.04204804745
