"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,6909.20158188028
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,7103.72915795195
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,7271.03360504514
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7463.92491771615
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7594.06777062173
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,7697.50118449868
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,7786.2378437193
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,7865.92610622117
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,7939.76915735431
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,8009.83899175195
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,8077.63236744325
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,8144.35090477557
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,8211.06944210789
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,8278.86281779919
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,8348.93265219683
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,8422.77570332997
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,8502.46396583184
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,8591.20062505246
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,8694.63403892941
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,8824.77689183498
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,9017.668204506
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,9184.97265159919
