"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.01,5525.6609780181
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.025,5746.02117044931
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.05,5935.54309274207
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.1,6154.04973142467
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.15,6301.47512318122
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.2,6418.64415106931
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.25,6519.16474406922
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.3,6609.43534330267
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.35,6693.08450650106
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.4,6772.45938230683
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.45,6849.25549324687
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.5,6924.83403086183
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.55,7000.41256847678
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.6,7077.20867941682
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.65,7156.58355522259
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.7,7240.23271842099
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.75,7330.50331765444
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.8,7431.02391065435
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.85,7548.19293854243
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.9,7695.61833029899
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.95,7914.12496898158
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.975,8103.64689127434
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.99,8324.00708370555
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.01,4870.88990106066
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.025,5214.58847414138
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.05,5510.18820810817
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.1,5850.99577001533
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.15,6080.93701404656
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.2,6263.68702551681
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.25,6420.47026298871
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.3,6561.26645582814
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.35,6691.73511132117
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.4,6815.53710682641
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.45,6935.31697022655
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.5,7053.19776914579
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.55,7171.07856806503
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.6,7290.85843146517
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.65,7414.66042697041
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.7,7545.12908246344
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.75,7685.92527530287
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.8,7842.70851277477
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.85,8025.45852424502
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.9,8255.39976827625
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.95,8596.20733018341
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.975,8891.8070641502
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.99,9235.50563723092
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.01,4736.59809112484
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.025,5151.48105593705
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.05,5508.30329388403
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.1,5919.69648195309
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.15,6197.26151284975
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.2,6417.86140041587
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,6607.11646136116
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,6777.07335526359
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,6934.56374610469
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,7084.00672599399
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,7228.59453852641
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,7370.88996591696
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,7513.18539330752
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,7657.77320583994
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,7807.21618572924
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,7964.70657657034
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,8134.66347047277
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,8323.91853141806
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,8544.51841898418
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,8822.08344988084
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,9233.4766379499
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,9590.29887589688
