"","forecast_date","location","target","target_end_date","type","quantile","value"
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2840.22635892652
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2960.35142061663
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,3080.47648230673
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,3202.53676364256
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,3328.69575207641
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,3461.64832309234
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,3605.12505132656
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,3764.89319207516
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,3951.12247286559
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,4185.44143216679
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,4532.73742756126
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,4833.96490993238
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,5184.20695675129
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,432.656648174641
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,812.804027368784
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,1139.75174539603
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,1516.70152527808
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,1771.0277521914
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,1973.15817503665
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,2146.56807980376
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2302.29553374303
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2446.6002278478
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2583.53127096641
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2716.01363987373
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2846.39555087437
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2976.77746187502
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,3109.25983078233
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,3246.19087390095
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,3390.49556800572
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,3546.22302194499
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,3719.63292671209
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3921.76334955734
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,4176.08957647067
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,4553.03935635272
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,4879.98707437996
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,5260.13445357411
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,346.50137813497
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,754.367248803813
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,1105.15439866937
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1509.58951669106
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1782.45997076027
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,1999.32875748505
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,2185.38286613199
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,2352.46520594091
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2507.29189402017
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2654.20728047255
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2796.34961710315
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2936.2383406884
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,3076.12706427364
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,3218.26940090424
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,3365.18478735662
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,3520.01147543589
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,3687.0938152448
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,3873.14792389174
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,4090.01671061652
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,4362.88716468573
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,4767.32228270742
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,5118.10943257298
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,5525.97530324182
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,137.982579417921
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,571.799484349865
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,944.905955344908
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1375.07382121278
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1665.30603808731
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1895.97340351068
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,2093.86546403226
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,2271.57865049189
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,2436.2564023059
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2592.51948490493
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2743.70582573742
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2892.4951642548
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,3041.28450277219
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,3192.47084360468
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,3348.73392620371
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,3513.41167801772
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,3691.12486447735
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,3889.01692499893
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,4119.6842904223
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,4409.91650729683
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,4840.0843731647
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,5213.19084415975
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,5647.00774909169
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,106.575850434733
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,564.876674733587
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,959.040667109795
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,1413.48650652459
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1720.09895689129
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1963.78481263026
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,2172.84557865428
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,2360.58860783845
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2534.56050368212
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2699.64282008897
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2859.36187169469
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,3016.54863807968
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,3173.73540446467
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,3333.45445607039
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,3498.53677247724
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,3672.50866832091
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,3860.25169750508
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,4069.3124635291
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,4312.99831926807
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,4619.61076963477
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,5074.05660904956
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,5468.22060142577
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,5926.52142572463
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,8.86460579459435
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,490.406072442366
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,904.558299375324
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,1382.04929310977
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1704.21019968883
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1960.25347552929
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,2179.91580767484
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2377.17937089131
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2559.97346035912
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2733.42717579109
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2901.24565283501
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,3066.40343132788
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,3231.56120982074
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,3399.37968686467
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,3572.83340229663
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,3755.62749176444
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,3952.89105498091
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,4172.55338712646
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,4428.59666296692
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,4750.75756954598
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,5228.24856328043
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,5642.40079021339
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,6123.94225686116
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,423.002783700976
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,856.221990640263
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,1355.69599119846
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1692.68872811694
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,1960.51987253259
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,2190.29514630391
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2396.64044365395
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2587.85011324544
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2769.28939125341
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2944.83399250578
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,3117.59540042673
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,3290.35680834768
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,3465.90140960005
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,3647.34068760802
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,3838.55035719952
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,4044.89565454955
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,4274.67092832088
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,4542.50207273653
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,4879.49480965501
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,5378.9688102132
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,5812.18801715249
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,6315.8989686411
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,221.70837052547
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,673.190037316804
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,1193.71948448546
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1544.91823127106
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1824.03986198941
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,2063.5013676845
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,2278.54520066766
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2477.81535986419
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2666.90325427035
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2849.84798040468
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,3029.89218702338
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,3209.93639364209
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,3392.88111977642
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,3581.96901418258
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,3781.23917337911
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3996.28300636226
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,4235.74451205735
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,4514.86614277571
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,4866.06488956131
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,5386.59433672996
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,5838.0760035213
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,6363.02101130577
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,248.6723390565
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,717.705930216298
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,1258.4716220883
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1623.32366710345
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1913.2965064363
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,2162.06738291269
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,2385.47131857565
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2592.48835880939
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2788.9272857507
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2978.9842209356
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,3166.02787521739
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,3353.07152949919
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,3543.12846468409
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,3739.5673916254
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,3946.58443185914
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,4169.9883675221
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,4418.75924399849
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,4708.73208333134
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,5073.58412834649
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,5614.34982021849
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,6083.38341137829
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,6628.73632440445
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,103.960997270413
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,589.912974140385
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,1150.184481217
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1528.19700714664
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1828.62937951459
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,2086.37360400061
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,2317.8358835092
"285",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.35,2532.32018024922
