"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.25,3655.13300437185
"31",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.3,3786.0291797318
"32",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.35,3907.32399363254
"33",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.4,4022.42091057862
"34",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.45,4133.77850972973
"35",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.5,4243.37057621764
"36",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.55,4352.96264270554
"37",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.6,4464.32024185665
"38",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.65,4579.41715880274
"39",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.7,4700.71197270348
"40",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.75,4831.60814806342
"41",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.8,4977.36724659975
"42",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.85,5147.26727774422
"43",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.9,5361.04031232848
"44",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.95,5677.88415226292
"45",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.975,5952.69893122357
"46",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.99,6272.23050225294
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,1565.80048373486
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,1957.14513660077
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,2293.72312771544
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,2681.77599570716
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,2943.59342345606
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,3151.67761524951
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,3330.19532364054
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,3490.5097430974
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3639.06494434873
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3780.02930309144
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3916.41395154224
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,4050.63627291851
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,4184.85859429477
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,4321.24324274558
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,4462.20760148828
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,4610.76280273961
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,4771.07722219647
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,4949.5949305875
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,5157.67912238096
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,5419.49655012985
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,5807.54941812157
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,6144.12740923624
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,6535.47206210216
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,1336.89087108587
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,1788.77675244198
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2177.4235399887
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,2625.50839557835
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,2927.82912035707
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,3168.10404864919
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,3374.23854263853
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3559.35368909533
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3730.89045995928
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3893.66208089177
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,4051.14550788457
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,4206.13209464026
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,4361.11868139595
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,4518.60210838876
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,4681.37372932124
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,4852.91050018519
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,5038.02564664199
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,5244.16014063134
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,5484.43506892345
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,5786.75579370217
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,6234.84064929182
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,6623.48743683855
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,7075.37331819466
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,993.693880267947
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,1498.91765466028
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,1933.43797275598
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,2434.4120711493
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,2772.4169169554
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,3041.05245343043
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3271.51782396428
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3478.4828495354
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3670.26678968169
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3852.25099428813
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,4028.3228183309
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,4201.60309012409
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,4374.88336191729
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,4550.95518596006
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,4732.93939056649
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,4924.72333071279
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,5131.6883562839
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,5362.15372681776
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,5630.78926329279
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,5968.79410909889
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,6469.76820749221
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,6904.28852558791
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,7409.51229998024
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,553.154149477551
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,1106.59906512271
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,1582.59222495338
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2131.38185378505
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2501.64761097317
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2795.92309712292
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,3048.38526145327
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,3275.10408769314
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3485.19286806383
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3684.54657600899
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3877.4235955476
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,4067.24262281112
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,4257.06165007464
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,4449.93866961325
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,4649.29237755841
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,4859.3811579291
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,5086.09998416897
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,5338.56214849932
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,5632.83763464907
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,6003.10339183719
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,6551.89302066886
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,7027.88618049953
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,7581.33109614469
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,29.0399053443425
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,626.828736869094
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,1140.96011071549
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,1733.72065778774
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2133.65338476039
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2451.50723803279
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2724.19754189677
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2969.08186261477
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,3196.0036808193
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,3411.33029556242
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3619.661287281
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3824.68926983415
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,4029.71725238729
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,4238.04824410587
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,4453.37485884899
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,4680.29667705353
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,4925.18099777152
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,5197.8713016355
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,5515.72515490791
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,5915.65788188055
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,6508.4184289528
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,7022.5498027992
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,7620.33863432395
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,0
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,382.124468275078
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,931.754026196391
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,1565.44170606527
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,1992.98777523379
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2332.78783752272
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2624.30603459537
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2886.09838531526
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,3128.68801311674
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3358.88184700892
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3581.59704531113
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3800.78117828695
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,4019.96531126276
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,4242.68050956497
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,4472.87434345715
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,4715.46397125863
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,4977.25632197852
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,5268.77451905117
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,5608.5745813401
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,6036.12065050863
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,6669.8083303775
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,7219.43788829881
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,7858.50103035754
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,197.908597513297
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,875.73741954746
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,1458.70760086755
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2130.83488425202
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2584.3159714201
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2944.72836385827
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,3253.93010484229
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3531.60282452749
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3788.90798082341
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,4033.06541222214
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,4269.29055271135
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,4501.77043284489
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,4734.25031297842
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,4970.47545346763
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,5214.63288486636
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,5471.93804116228
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,5749.61076084748
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,6058.8125018315
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,6419.22489426967
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,6872.70598143775
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,7544.83326482222
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,8127.80344614231
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,8805.63226817648
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,448.113582135159
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,1062.61810911277
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,1771.10247345823
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2249.11351054505
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2629.02152956341
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2954.94878222973
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3247.64152832929
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3518.86497752953
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3776.22950782163
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,4025.23266933469
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,4270.28797979632
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,4515.34329025795
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,4764.34645177101
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,5021.71098206311
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,5292.93443126335
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,5585.62717736291
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,5911.55443002923
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,6291.46244904759
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,6769.47348613441
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,7477.95785047987
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,8092.46237745748
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,8806.95669123644
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,309.363811061644
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,953.861596196372
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,1696.9262663121
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2198.26847153175
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2596.719363369
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2938.55474982522
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,3245.53349172966
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3529.9950450821
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3799.92124165761
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,4061.07796067484
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,4318.09413857809
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,4575.11031648133
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,4836.26703549856
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,5106.19323207408
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,5390.65478542651
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,5697.63352733096
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,6039.46891378718
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,6437.91980562443
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,6939.26201084408
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,7682.32668095981
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,8326.82446609453
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,9076.19242435317
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,64.6864663721535
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,737.842448601508
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,1513.94818458495
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2037.58304008273
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2453.75142366965
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2810.7868404517
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,3131.41567936543
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3428.52608186808
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3710.45479935349
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3983.22409625509
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,4251.66873900763
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,4520.11338176017
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,4792.88267866177
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,5074.81139614718
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,5371.92179864984
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,5692.55063756357
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,6049.58605434562
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,6465.75443793253
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,6989.38929343031
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,7765.49502941375
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,8438.65101164311
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,9221.34031737493
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,509.820962988184
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,1317.61742428187
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,1862.63386169442
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2295.79564877724
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2667.40989263745
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,3001.13096884496
"285",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.35,3310.3732803337
