"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.01,6958.49850915823
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.025,7207.39397122744
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.05,7421.45779963886
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.1,7668.25968431716
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.15,7834.77574421504
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.2,7967.11742995535
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.25,8080.65481239339
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.3,8182.61489084308
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.35,8277.09609861597
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.4,8366.74952545499
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.45,8453.4902534724
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.5,8538.85574001808
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.55,8624.22122656376
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.6,8710.96195458117
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.65,8800.61538142019
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.7,8895.09658919308
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.75,8997.05666764277
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.8,9110.59405008081
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.85,9242.93573582112
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.9,9409.451795719
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.95,9656.2536803973
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.975,9870.31750880872
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.99,10119.2129708779
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.01,6674.44549410409
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.025,7055.75959445143
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.05,7383.71075703594
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.1,7761.81744422803
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,8016.92423101101
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,8219.67501809641
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,8393.61714014329
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,8549.82254164866
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,8694.57012540184
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,8831.92142748653
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,8964.81040180714
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,9095.59247164587
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,9226.3745414846
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,9359.26351580521
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,9496.6148178899
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,9641.36240164309
