"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.01,4860.94625235723
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.025,5057.01517288975
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.05,5225.64526125196
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.1,5420.06495340692
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.15,5551.23899669432
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.2,5655.49196799735
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.25,5744.93173451477
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.3,5825.2514090996
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.35,5899.67955762682
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.4,5970.30459223464
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.45,6038.63513055457
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.5,6105.88231400499
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.55,6173.12949745541
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.6,6241.46003577534
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.65,6312.08507038316
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.7,6386.51321891038
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.75,6466.83289349521
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.8,6556.27266001263
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.85,6660.52563131566
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.9,6791.69967460306
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.95,6986.11936675802
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.975,7154.74945512023
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.99,7350.81837565275
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.01,4909.64202512425
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.025,5187.30614971195
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.05,5426.11261499504
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,5701.44117537168
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,5887.20404793253
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,6034.842490241
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,6161.50312776549
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,6275.24829487405
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6380.6501436187
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6480.66619080811
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6577.43287394015
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6672.66535786996
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6767.89784179978
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6864.66452493182
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6964.68057212123
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,7070.08242086588
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,7183.82758797444
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,7310.48822549893
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7458.1266678074
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7643.88954036825
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7919.21810074489
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,8158.02456602798
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,8435.68869061568
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,4411.19985796571
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,4736.59609851501
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5016.45481680412
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,5339.11399575078
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,5556.8106119582
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,5729.82898139669
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,5878.26333652717
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6011.56197499095
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6135.08302899598
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6252.29243009653
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6365.69388211467
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6477.29739695458
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6588.90091179448
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6702.30236381262
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6819.51176491318
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6943.0328189182
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7076.33145738198
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7224.76581251247
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7397.78418195095
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7615.48079815837
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7938.13997710503
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,8217.99869539414
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,8543.39493594344
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,4021.3712700306
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,4388.34274118903
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,4703.95845141881
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,5067.84315205623
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,5313.35443202981
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,5508.47901448685
