"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6674.22105295427
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6885.72580861013
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,7113.97269481624
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,7368.13642638165
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7664.3952969591
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,8037.15660464829
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,8589.64501525124
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,9068.84631665445
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,9626.02139019227
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,2046.3560453489
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,2645.87974967689
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,3161.5032098433
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,3755.98403688352
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4157.0774285835
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4475.85374138738
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,4749.33543339201
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,4994.93044511918
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5222.51082445785
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5438.46234931643
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5647.39794880375
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5853.02095329788
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,6058.64395779202
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,6267.57955727933
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6483.53108213791
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6711.11146147659
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6956.70647320376
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,7230.18816520838
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,7548.96447801226
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7950.05786971224
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,8544.53869675247
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,9060.16215691888
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,9659.68586124686
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,1733.08314206576
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,2371.96319503291
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,2921.43528623484
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,3554.94141706104
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,3982.36499595238
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4322.06770685203
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4613.502385101
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,4875.21973333597
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5117.73986015757
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5347.86774441635
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5570.51913568503
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5789.64047326372
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,6008.76181084241
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,6231.41320211109
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6461.54108636987
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6704.06121319147
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6965.77856142644
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,7257.21323967541
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,7596.91595057506
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,8024.3395294664
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,8657.8456602926
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,9207.31775149453
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,9846.19780446168
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,1682.82622809713
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,2358.7345357064
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,2940.0529686704
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,3610.27589198469
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4062.47211645437
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,4421.86334075085
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,4730.18901039583
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5007.07499094244
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5263.65111617889
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,5507.11676839429
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,5742.67260451773
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,5974.49379185335
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6206.31497918896
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6441.8708153124
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,6685.3364675278
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,6941.91259276425
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7218.79857331086
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7527.12424295584
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7886.51546725232
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,8338.711691722
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,9008.93461503629
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,9590.25304800029
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,10266.1613556096
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,1969.77627539151
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,2680.81094530416
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,3292.33998769557
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,3997.39380887475
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,4473.09027477382
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,4851.15874598555
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5175.50783043022
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5466.78333269142
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5736.69349426385
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,5992.81184302384
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6240.60930948263
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6484.47804072957
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6728.34677197651
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6976.1442384353
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7232.26258719529
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7502.17274876772
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7793.44825102892
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,8117.79733547359
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,8495.86580668532
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8971.56227258439
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,9676.61609376357
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,10288.145136155
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10999.1798060676
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,1798.38852714069
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,2542.90531108055
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,3183.23081867219
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,3921.48511998962
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4419.58179221833
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,4815.45323731987
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5155.07568815515
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5460.06714547833
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5742.68718350163
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,6010.86596211196
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6270.33203402518
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6525.68436939551
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6781.03670476584
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,7040.50277667905
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,7308.68155528938
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7591.30159331268
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7896.29305063586
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,8235.91550147114
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,8631.78694657268
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,9129.8836188014
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9868.13792011882
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,10508.4634277105
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,11252.9802116503
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,1628.91962984665
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,2405.47437576713
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,3073.35429812815
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,3843.37707498279
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4362.90778683529
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,4775.81432715693
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5130.05137285741
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5448.16718805259
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5742.94889956461
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,6022.6679170231
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,6293.299303576
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6559.63993174071
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6825.98055990541
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,7096.61194645831
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,7376.3309639168
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7671.11267542882
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7989.228490624
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,8343.46553632448
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,8756.37207664613
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,9275.90278849862
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,10045.9255653533
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,10713.8054877143
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,11490.3602336348
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,1283.6737011344
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,2090.99376727062
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,2785.33356227429
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,3585.86287769276
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4125.97620628415
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4555.24115790764
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,4923.51226392454
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5254.23109902474
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5560.69138670418
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5851.49223089511
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,6132.84541306058
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6409.73784681915
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6686.63028057773
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6967.9834627432
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,7258.78430693412
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,7565.24459461357
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7895.96342971377
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,8264.23453573067
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,8693.49948735416
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,9233.61281594555
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,10034.142131364
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,10728.4819263677
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,11535.8019925039
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,833.74711305452
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,1670.70226290757
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,2390.52986481208
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3220.44498924895
