"","forecast_date","location","target","target_end_date","type","quantile","value"
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,7961.72686963185
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,8446.73486806289
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,9165.58978313981
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,9789.08921627546
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,10514.042052361
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,764.572941269962
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,1575.09485225425
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,2272.1884104662
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3075.89263850211
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,3618.14806556357
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,4049.11548914516
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,4418.84716451113
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,4750.87763602759
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,5058.55335031961
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,5350.50751550903
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,5632.97654908783
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,5910.96714285714
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,6188.95773662645
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,6471.42677020525
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,6763.38093539467
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,7071.05664968669
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,7403.08712120315
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,7772.81879656912
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,8203.78622015071
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,8746.04164721217
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,9549.74587524809
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,10246.83943346
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,11057.3613444443
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,273.374754810967
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,1161.25702280754
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,1924.88475585599
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,2805.29862637109
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,3399.3096850334
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,3871.41084392444
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,4276.43160156868
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,4640.15275962597
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,4977.19461785447
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,5297.01438191815
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,5606.44370489373
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,5910.96714285714
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,6215.49058082055
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,6524.91990379614
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,6844.73966785981
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,7181.78152608831
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,7545.5026841456
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,7950.52344178984
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,8422.62460068088
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,9016.63565934319
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,9897.04952985829
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,10660.6772629067
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,11548.5595309033
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,0
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,780.693862749618
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,1605.50608408296
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,2556.46175109795
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,3198.06702496082
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,3707.99455732593
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,4145.46697528677
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,4538.33072726908
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,4902.37754188383
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,5247.82236873761
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,5582.04423651904
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,5910.96714285714
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,6239.89004919524
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,6574.11191697668
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,6919.55674383045
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,7283.6035584452
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,7676.46731042751
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,8113.93972838835
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,8623.86726075346
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,9265.47253461633
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,10216.4282016313
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,11041.2404229647
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,12000.2628812313
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,0
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,426.474310090487
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,1308.23566456287
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,2324.8500348432
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3010.7549240838
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3555.89038642476
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,4023.56807333134
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,4443.55709036001
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,4832.73950551281
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,5202.03555926146
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,5559.33376509169
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,5910.96714285714
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,6262.6005206226
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,6619.89872645283
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,6989.19478020147
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,7378.37719535427
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,7798.36621238294
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,8266.04389928953
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,8811.17936163048
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,9497.08425087108
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,10513.6986211514
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,11395.4599756238
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,12420.6981084968
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,0
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,93.7840327296635
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,1029.03318243314
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2107.31555504852
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,2834.82755269508
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3413.03102582491
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,3909.07812155683
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,4354.5437445041
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,4767.33403181375
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,5159.0316476204
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,5538.00362399291
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,5910.96714285714
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,6283.93066172137
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,6662.90263809388
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,7054.60025390053
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,7467.39054121019
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,7912.85616415745
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,8408.90325988938
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,8987.10673301921
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,9714.61873066576
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,10792.9011032811
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,11728.1502529846
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,12815.579507113
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,0
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,0
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,764.956909035091
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,1901.56632846008
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,2668.43130768081
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3277.91128305088
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,3800.79083279237
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,4270.35282873208
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,4705.47199669668
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,5118.35753669888
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,5517.82907493643
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,5910.96714285714
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,6304.10521077785
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,6703.5767490154
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,7116.4622890176
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,7551.5814569822
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,8021.14345292191
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,8544.0230026634
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,9153.50297803348
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,9920.3679572542
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,11056.9773766792
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,12042.8165409455
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,13189.06762006
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,0
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,0
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,513.786076850425
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,1705.87209285689
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,2510.16686841541
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3149.39485936607
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3697.79555766217
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,4190.27633376817
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,4646.63316713788
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,5079.6711747737
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,5498.64045866938
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,5910.96714285714
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,6323.2938270449
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,6742.26311094059
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,7175.3011185764
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,7631.65795194611
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,8124.13872805212
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,8672.53942634822
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,9311.76741729887
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,10116.0621928574
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,11308.1482088639
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,12342.105047219
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,13544.3033212189
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,0
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,273.795370423599
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,1518.88860660744
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,2358.94710196728
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,3026.59896368304
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3599.38481218616
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,4113.76420683282
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,4590.413373827
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,5042.70682168081
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,5480.3059668288
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,5910.96714285714
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,6341.62831888548
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,6779.22746403347
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,7231.52091188728
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,7708.17007888147
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,8222.54947352812
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,8795.33532203124
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,9462.98718374701
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,10303.0456791068
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,11548.1389152907
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,12628.071611972
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,13883.7267571634
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,43.6127369445712
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,1339.54686490914
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,2213.90746858577
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,2908.82155859276
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3504.99597149491
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,4040.37901982587
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,4536.49120212869
"286",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.4,5007.25314821798
