"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.01,4744.60657958374
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.025,4962.86885334489
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.05,5150.58644984369
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.1,5367.0128164419
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.15,5513.03465849923
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.2,5629.08818957981
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.25,5728.65178564459
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.3,5818.06297205307
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.35,5900.91576119101
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.4,5979.534955891
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.45,6055.59993661576
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.5,6130.45893580879
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.55,6205.31793500181
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.6,6281.38291572658
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.65,6360.00211042657
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.7,6442.85489956451
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.75,6532.26608597299
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.8,6631.82968203777
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.85,6747.88321311834
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.9,6893.90505517568
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.95,7110.33142177389
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.975,7298.04901827269
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.99,7516.31129203384
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,4270.93754505837
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,4611.23624610727
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,4903.91190256301
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,5241.34819036921
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,5469.0148517697
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,5649.95709707076
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,5805.18943213606
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,5944.5928666817
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,6073.77092405305
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,6196.34826814869
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,6314.94326713727
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6431.65798722254
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6548.37270730781
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,6666.96770629639
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,6789.54505039203
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,6918.72310776338
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,7058.12654230902
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,7213.35887737432
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7394.30112267538
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7621.96778407586
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7959.40407188207
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,8252.07972833781
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,8592.37842938671
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,3907.14073476056
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,4317.75341637049
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,4670.90297518109
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,5078.06179941857
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,5352.76992514074
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,5571.09923503992
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,5758.40634252304
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,5926.6139140124
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6082.48329693665
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6230.38809883156
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6373.48770635322
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6514.31852366122
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,6655.14934096922
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,6798.24894849087
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,6946.15375038579
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,7102.02313331003
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,7270.2307047994
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7457.53781228252
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7675.8671221817
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7950.57524790387
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,8357.73407214135
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8710.88363095194
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,9121.49631256188
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,3614.99729088292
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,4078.88767860052
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,4477.85900388115
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,4937.84739025444
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,5248.19937074074
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,5494.85728647326
