"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.01,1155.38154734336
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.025,1466.15159673295
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.05,1733.43098372893
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.1,2041.5869993239
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.15,2249.49840007187
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.2,2414.73979046082
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.25,2556.50219004215
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.3,2683.80920621734
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.35,2801.77812924175
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.4,2913.71910098578
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.45,3022.02328663045
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.5,3128.61035032946
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.55,3235.19741402848
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.6,3343.50159967315
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.65,3455.44257141718
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.7,3573.41149444159
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.75,3700.71851061678
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.8,3842.48091019811
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.85,4007.72230058706
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.9,4215.63370133503
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.95,4523.78971693
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.975,4791.06910392598
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.99,5101.83915331557
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.01,196.777932642221
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.025,799.878270815632
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.05,1318.57783340437
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.1,1916.60520953197
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.15,2320.09144106393
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.2,2640.7695071117
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.25,2915.88273406426
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.3,3162.94291459938
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.35,3391.88099119243
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.4,3609.12083797591
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.45,3819.30290383519
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.5,4026.15261244788
