"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.01,16045.2687250211
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.025,16281.5024612077
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.05,16484.6765068397
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.1,16718.9231693973
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.15,16876.9682805364
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.2,17002.5775247378
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.25,17110.3390718034
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.3,17207.112271579
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.35,17296.7870632608
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.4,17381.8796712499
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.45,17464.2077542481
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.5,17545.2305565942
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.55,17626.2533589403
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.6,17708.5814419384
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.65,17793.6740499275
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.7,17883.3488416094
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.75,17980.1220413849
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.8,18087.8835884505
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.85,18213.4928326519
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.9,18371.537943791
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.95,18605.7846063487
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.975,18808.9586519807
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.99,19045.1923881673
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.01,15654.2306755505
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.025,16009.1639695699
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.05,16314.4261833396
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.1,16666.3739656367
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.15,16903.8314634766
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.2,17092.555155204
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.25,17254.4632784299
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.3,17399.8617770677
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.35,17534.5951547636
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.4,17662.4439545913
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.45,17786.1391480066
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.5,17907.8732008629
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.55,18029.6072537192
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.6,18153.3024471346
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.65,18281.1512469623
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.7,18415.8846246581
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.75,18561.2831232959
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.8,18723.1912465219
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.85,18911.9149382492
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.9,19149.3724360892
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.95,19501.3202183863
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.975,19806.5824321559
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.99,20161.5157261753
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.01,15168.4350784675
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.025,15584.652367584
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.05,15942.6221980444
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.1,16355.3384867853
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.15,16633.7962074238
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.2,16855.1055764978
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.25,17044.9693094035
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.3,17215.4728095382
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.35,17373.469712514
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.4,17523.3933228873
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.45,17668.4461509753
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.5,17811.1992212754
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.55,17953.9522915756
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.6,18099.0051196635
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.65,18248.9287300368
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.7,18406.9256330127
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.75,18577.4291331473
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.8,18767.292866053
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.85,18988.6022351271
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.9,19267.0599557656
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.95,19679.7762445064
