"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,19273.0240392863
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,19385.1486714464
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,19489.0488530533
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,19587.6399649774
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,19683.0280067495
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,19776.9037071573
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,19870.7794075652
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,19966.1674493373
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,20064.7585612614
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,20168.6587428683
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,20280.7833750283
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,20405.6394700398
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,20551.1744976575
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,20734.2907942383
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,21005.6967303334
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,21241.1009040489
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,21514.8091294167
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,17186.7184931072
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,17501.2806581668
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,17771.821473842
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,18083.7377078295
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,18294.1861100752
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,18461.44382883
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,18604.9360586119
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,18733.7965157699
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,18853.2049333739
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,18966.5118447054
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,19076.1375927089
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,19184.0252658948
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,19291.9129390807
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,19401.5386870842
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,19514.8455984157
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,19634.2540160197
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,19763.1144731776
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,19906.6067029596
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,20073.8644217144
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,20284.3128239601
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,20596.2290579476
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,20866.7698736227
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,21181.3320386824
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,16917.7083689852
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,17255.4824317272
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,17545.9867599601
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,17880.9196453857
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,18106.897273085
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,18286.4971279437
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,18440.5778115382
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,18578.9470274698
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,18707.1667271659
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,18828.8346835456
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,18946.5498393949
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,19062.3986659214
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,19178.2474924478
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,19295.9626482971
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,19417.6306046768
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,19545.8503043729
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,19684.2195203045
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,19838.300203899
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,20017.9000587577
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,20243.877686457
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,20578.8105718826
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,20869.3149001155
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,21207.0889628575
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,16242.0335780346
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,16620.315702237
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,16945.6591980692
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,17320.7594125009
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,17573.8377463858
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,17774.976383411
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,17947.5354242548
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,18102.4987760939
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,18246.0954157289
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,18382.3545843965
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,18514.1869069969
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,18643.9290779293
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,18773.6712488616
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,18905.503571462
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,19041.7627401296
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,19185.3593797646
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,19340.3227316037
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,19512.8817724475
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,19714.0204094727
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,19967.0987433576
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,20342.1989577894
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,20667.5424536215
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,21045.8245778239
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,15391.591175024
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,15844.4437433293
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,16233.9219349824
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,16682.9653462603
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,16985.9328040111
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,17226.7217351677
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,17433.297197847
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,17618.8083478161
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,17790.7120749505
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,17953.8319014989
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,18111.6522214549
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,18266.9703598631
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,18422.2884982713
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,18580.1088182273
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,18743.2286447757
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,18915.1323719101
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,19100.6435218793
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,19307.2189845586
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,19548.0079157151
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,19850.9753734659
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,20300.0187847439
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,20689.4969763969
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,21142.3495447022
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,16363.6823292673
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,16889.9360281696
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,17342.54324152
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,17864.3703717869
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,18216.4446591981
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,18496.2621418505
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,18736.3206265452
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,18951.9005651204
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,19151.6675060436
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,19341.226797728
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,19524.6276061845
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,19705.1206641125
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,19885.6137220404
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,20069.0145304969
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,20258.5738221813
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,20458.3407631046
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,20673.9207016798
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,20913.9791863744
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,21193.7966690268
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,21545.870956438
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,22067.6980867049
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,22520.3053000553
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,23046.5589989577
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,17285.8948853154
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,17867.7318415586
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,18368.143722632
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,18945.0865731866
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,19334.3471754134
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,19643.7191622511
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,19909.1327799538
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,20147.4824116036
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,20368.348866523
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,20577.9295336638
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,20780.7012545799
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,20980.2581064687
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,21179.8149583576
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,21382.5866792737
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,21592.1673464145
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,21813.0338013339
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,22051.3834329837
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,22316.7970506864
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,22626.1690375241
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,23015.4296397509
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,23592.3724903055
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,24092.7843713789
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,24674.6213276221
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,17373.7183563071
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,18010.1535901728
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,18557.5230020721
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,19188.604878326
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,19614.3928241667
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,19952.7955857682
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,20243.1150232692
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,20503.8308508444
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,20745.4229195183
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,20974.67016735
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,21196.4695326839
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,21414.7523528771
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,21633.0351730704
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,21854.8345384043
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,22084.081786236
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,22325.6738549099
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,22586.3896824851
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,22876.709119986
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,23215.1118815876
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,23640.8998274282
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,24271.9817036822
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,24819.3511155815
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,25455.7863494472
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,16895.7907134731
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,17585.7037349863
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,18179.0669945179
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,18863.1768314671
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,19324.742490638
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,19691.5802446178
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,20006.2943736796
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,20288.9173882261
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,20550.8097304524
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,20799.3199527172
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,21039.7564687438
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,21276.3809546467
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,21513.0054405495
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,21753.4419565761
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,22001.9521788409
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,22263.8445210672
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,22546.4675356137
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,22861.1816646755
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,23228.0194186554
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,23689.5850778262
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,24373.6949147754
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,24967.058174307
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,25656.9711958203
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,16068.3655690653
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,16808.5186755363
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,17445.09117977
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,18179.0185085726
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,18674.1957929879
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,19067.7470012018
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,19405.3788953853
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,19708.5827713145
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,19989.5463487734
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,20256.1533082937
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,20514.0986270468
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,20767.9543202238
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,21021.8100134008
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,21279.7553321539
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,21546.3622916742
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,21827.3258691331
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,22130.5297450622
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,22468.1616392458
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,22861.7128474597
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,23356.890131875
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,24090.8174606776
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,24727.3899649113
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,25467.5430713823
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,15346.7854725939
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,16147.2979253235
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,16835.7827972359
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,17629.5617613023
