"","forecast_date","location","target","target_end_date","type","quantile","value"
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,3468.9683584651
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,3600.76293955018
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,3739.65457635509
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,3889.54049037382
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,4056.44556342571
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,4250.99381046099
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,4495.7799288721
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,4858.58983083591
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,5173.27331350533
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,5539.16086866024
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,511.223269538756
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,933.7138264624
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,1297.07901331984
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,1716.01580244677
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,1998.67046516385
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,2223.31543075623
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,2416.04080846747
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,2589.11415408037
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,2749.49240187537
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2901.67567560978
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,3048.91475415049
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,3193.81941272845
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,3338.72407130641
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,3485.96314984713
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,3638.14642358154
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,3798.52467137654
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,3971.59801698944
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,4164.32339470068
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,4388.96836029306
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,4671.62302301013
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,5090.55981213706
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,5453.9249989945
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,5876.41555591815
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,220.85080328795
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,693.209605854457
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,1099.46423508953
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1567.84980447119
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,1883.86732446752
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,2135.02803140135
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,2350.50155417718
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,2544.00343711905
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,2723.31176921002
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2893.45784176432
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,3058.07613604505
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,3220.08446946341
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,3382.09280288176
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,3546.7110971625
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,3716.8571697168
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,3896.16550180776
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,4089.66738474964
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,4305.14090752547
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,4556.3016144593
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,4872.31913445563
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,5340.70470383729
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,5746.95933307236
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,6219.31813563887
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,195.046188767956
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,640.075837813851
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,1153.16652173432
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1499.34637027198
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1774.47913976519
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,2010.51855770404
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,2222.48925011802
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,2418.91168658771
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,2605.29737060551
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,2785.62767691668
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2963.09891435078
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,3140.57015178489
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,3320.90045809605
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,3507.28614211385
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,3703.70857858355
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,3915.67927099753
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,4151.71868893638
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,4426.85145842959
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,4773.03130696724
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,5286.12199088772
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,5731.15163993361
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,6248.59478273722
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,206.231680020004
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,760.432959562891
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1134.349931794
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,1431.52728791405
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1686.47899829152
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1915.43351382435
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,2127.59399350928
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,2328.91354151174
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,2523.69253405626
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,2715.38337926226
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,2907.07422446826
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,3101.85321701278
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,3303.17276501524
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,3515.33324470017
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,3744.287760233
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,3999.23947061047
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,4296.41682673052
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,4670.33379896163
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,5224.53507850452
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,5705.22203826617
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,6264.12451071274
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,183.944644040051
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,776.410733000398
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,1176.14479048288
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,1493.84074754246
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1766.39559051517
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,2011.15826316622
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,2237.96735630754
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,2453.18700598908
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,2661.41450777268
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,2866.34064118467
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,3071.26677459666
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,3279.49427638026
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,3494.7139260618
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,3721.52301920312
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,3966.28569185417
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,4238.84053482689
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,4556.53649188647
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,4956.27054936895
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,5548.73663832929
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,6062.61261367732
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,6660.1044892533
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,298.300640569935
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,926.705824260335
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,1350.68781833595
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1687.65526672452
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1976.74333329138
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,2236.35335171073
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,2476.92072340323
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,2705.19563400484
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,2926.05425181592
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,3143.41123968285
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,3360.76822754979
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,3581.62684536087
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,3809.90175596248
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,4050.46912765498
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,4310.07914607433
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,4599.16721264119
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,4936.13466102976
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,5360.11665510537
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,5988.52183879577
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,6533.56961908193
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,7167.3054544674
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,24.921085500067
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,687.318310139453
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1134.23457286577
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1489.42945094681
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1794.15502918869
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,2067.80801638983
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,2321.38829147937
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,2562.01117487017
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,2794.81659925672
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,3023.93098159442
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,3253.04536393212
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,3485.85078831867
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,3726.47367170947
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,3980.05394679901
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,4253.70693400014
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,4558.43251224203
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,4913.62739032307
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,5360.54365304938
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,6022.94087768877
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,6597.47168412987
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,7265.48790902573
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,483.660743459629
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,952.390474198127
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1324.92200515424
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1644.52088787809
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1931.53056218284
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,2197.48779841816
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,2449.85520759066
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,2694.02359658927
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2934.32078802809
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,3174.61797946691
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,3418.78636846553
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,3671.15377763802
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,3937.11101387335
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,4224.12068817809
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,4543.71957090195
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,4916.25110185806
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,5384.98083259656
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,6079.7089028017
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,6682.28189614345
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,7382.90322353546
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,372.114845849257
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,861.687082671476
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1250.78357674204
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1584.59372284581
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1884.36555088328
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,2162.14882449309
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,2425.73798666325
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,2680.7635515554
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2931.74578246584
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,3182.72801337628
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,3437.75357826843
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,3701.34274043859
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,3979.1260140484
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,4278.89784208587
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,4612.70798818964
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,5001.80448226021
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,5491.37671908243
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,6216.99652301004
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,6846.36348834889
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,7578.13859865871
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,155.327193983509
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,664.890133821208
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1069.87460493029
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1417.31522064081
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1729.32763165252
"285",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.35,2018.45362959949
"286",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.4,2292.80592795818
"287",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.45,2558.24495167349
