"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,5203.6915968368
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,5414.80113801802
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,5596.36698989709
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,5805.70078893039
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,5946.93730932372
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,6059.18761844353
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,6155.48838871128
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,6241.96945671214
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,6322.1070544705
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,6398.14979807041
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,6471.72203253882
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,6544.12780702562
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,6616.53358151241
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,6690.10581598083
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,6766.14855958074
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,6846.28615733909
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,6932.76722533996
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,7029.06799560771
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,7141.31830472752
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,7282.55482512084
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,7491.88862415414
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,7673.45447603321
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.99,7884.56401721443
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.01,4856.24809697484
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.025,5154.80207325968
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.05,5411.57496345088
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.1,5707.61766110686
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.15,5907.35626374949
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.2,6066.10217328729
