"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.01,3755.43418440089
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.025,3971.94952885284
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.05,4158.16466977136
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.1,4372.85880130861
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.15,4517.71191259411
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.2,4632.83657350676
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.25,4731.60328167563
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.3,4820.29883812471
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.35,4902.4884894551
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.4,4980.4784312241
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.45,5055.93460245586
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.5,5130.19444460037
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.55,5204.45428674488
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.6,5279.91045797664
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.65,5357.90039974565
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.7,5440.09005107603
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.75,5528.78560752512
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.8,5627.55231569398
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.85,5742.67697660663
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.9,5887.53008789213
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.95,6102.22421942938
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.975,6288.43936034791
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.99,6504.95470479985
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.01,3141.34762123198
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.025,3479.14738757352
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.05,3769.67382232002
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.1,4104.63219514
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.15,4330.6270190632
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.2,4510.24054093565
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.25,4664.33294961097
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.3,4802.71269502751
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.35,4930.94215186057
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.4,5052.61936680922
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.45,5170.34348043098
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,5286.20112270789
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,5402.05876498481
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,5519.78287860656
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,5641.46009355521
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,5769.68955038828
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,5908.06929580481
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,6062.16170448013
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,6241.77522635258
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6467.77005027578
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,6802.72842309576
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,7093.25485784227
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,7431.05462418381
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,3195.36816732529
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,3603.07776190728
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,3953.73050571672
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,4358.01066216361
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,4630.77656439397
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,4847.5622566316
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5033.54507760744
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5200.56339888446
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5355.33076425326
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5502.18985925459
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,5644.27773325485
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,5784.11285769418
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,5923.94798213351
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,6066.03585613376
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,6212.89495113509
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,6367.66231650389
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,6534.68063778092
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6720.66345875675
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6937.44915099438
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,7210.21505322475
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,7614.49520967163
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,7965.14795348108
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,8372.85754806307
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,2903.27760885855
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,3363.91429487384
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,3760.08725719069
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4216.8493102848
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,4525.02449902468
