"","forecast_date","location","target","target_end_date","type","quantile","value"
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,11781.6957866053
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,12083.5081600928
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,12434.4302692358
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,7639.13345621575
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,8044.34340457239
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,8392.84631472788
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,8794.64785065546
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,9065.74143938874
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,9281.19802987229
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,9466.0405998886
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,9632.03494056303
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,9785.8534352999
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,9931.81214486181
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,10073.0288855293
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,10212.0066881258
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,10350.9844907223
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,10492.2012313898
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,10638.1599409517
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,10791.9784356886
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,10957.972776363
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,11142.8153463793
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,11358.2719368629
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,11629.3655255962
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,12031.1670615237
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,12379.6699716792
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,12784.8799200359
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,7307.74242816208
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,7760.7809230044
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,8150.41902173649
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,8599.64679563544
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,8902.73864197142
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,9143.62643323221
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,9350.28670907832
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,9535.87402389246
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,9707.84832910664
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,9871.03512735092
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,10028.9202431977
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,10184.3021501823
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,10339.684057167
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,10497.5691730137
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,10660.755971258
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,10832.7302764722
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,11018.3175912863
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,11224.9778671324
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,11465.8656583932
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,11768.9575047292
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,12218.1852786282
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,12607.8233773602
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,13060.8618722026
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,7047.30248719702
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,7543.58129328367
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,7970.40844516165
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,8462.51281560622
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,8794.53329807444
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,9058.41265227669
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,9284.797641919
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,9488.09835934004
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,9676.4867718942
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,9855.24895286508
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,10028.2034317523
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,10198.4157827196
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,10368.6281336869
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,10541.5826125741
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,10720.3447935449
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,10908.7332060991
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,11112.0339235201
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,11338.4189131625
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,11602.2982673647
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,11934.3187498329
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,12426.4231202775
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,12853.2502721555
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,13349.5290782421
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,6709.61989710056
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,7245.66227316106
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,7706.68828888792
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,8238.221759122
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,8596.84486802813
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,8881.86714640282
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,9126.39088238341
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,9345.98075461775
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,9549.46349667579
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,9742.54872026814
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,9929.36090865082
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,10113.2112603651
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,10297.0616120793
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,10483.873800462
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,10676.9590240544
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,10880.4417661124
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,11100.0316383467
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,11344.5553743273
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,11629.577652702
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,11988.2007616082
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,12519.7342318422
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,12980.7602475691
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,13516.8026236296
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,7134.65333557108
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,7707.70674014554
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,8200.56428221393
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,8768.79746370506
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,9152.18169356405
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,9456.88332592856
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,9718.29019534952
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,9953.04164320848
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,10170.5738446092
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,10376.9906312181
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,10576.7012611042
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,10773.245554405
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,10969.7898477057
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,11169.5004775919
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,11375.9172642008
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,11593.4494656015
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,11828.2009134605
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,12089.6077828814
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,12394.3094152459
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,12777.6936451049
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,13345.926826596
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,13838.7843686644
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,14411.8377732389
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,7064.48112027053
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,7672.29604280549
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,8195.05040803873
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,8797.75271193011
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,9204.39309503002
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,9527.57798075535
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,9804.84183577981
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,10053.8333467915
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,10284.5610888968
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,10503.4991532396
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,10715.3242642409
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,10923.7909681356
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,11132.2576720303
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,11344.0827830316
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,11563.0208473745
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,11793.7485894798
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,12042.7401004914
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,12320.0039555159
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,12643.1888412412
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,13049.8292243411
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,13652.5315282325
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,14175.2858934658
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,14783.1008160007
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,6873.49391873273
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,7514.18710241583
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,8065.21858606001
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,8700.52259650259
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,9129.15919623564
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,9469.82597764674
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,9762.08774255207
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,10024.5478401666
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,10267.7562349802
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,10498.5372182575
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,10721.8204903849
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,10941.5636905899
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,11161.306890795
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,11384.5901629224
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,11615.3711461997
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,11858.5795410132
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,12121.0396386278
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,12413.3014035331
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,12753.9681849442
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,13182.6047846773
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,13817.9087951199
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,14368.940278764
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,15009.6334624471
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,6648.79976234212
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,7320.76444235125
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,7898.6911380176
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,8565.00360544775
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,9014.56146389734
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,9371.85579851895
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,9678.38252353349
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,9953.65299620325
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,10208.732112633
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,10450.7772498836
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,10684.9587213392
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,10915.4273340395
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,11145.8959467398
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,11380.0774181953
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,11622.122555446
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,11877.2016718757
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,12152.4721445455
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,12458.99886956
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,12816.2932041816
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,13265.8510626312
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,13932.1635300614
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,14510.0902257277
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,15182.0549057368
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,6593.94377473768
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,7295.78799302374
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,7899.41273999866
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,8595.35341478445
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,9064.90128407666
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,9438.08304561974
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,9758.23976828958
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,10045.7504001066
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,10312.1718481346
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,10564.979748903
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,10809.5743186185
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,11050.2909338398
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,11291.0075490612
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,11535.6021187767
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,11788.4100195451
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,12054.8314675731
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,12342.3420993901
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,12662.49882206
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,13035.680583603
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,13505.2284528952
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,14201.169127681
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,14804.793874656
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,15506.638092942
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,6286.52324093741
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,7017.0258640014
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,7645.29842010842
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,8369.65644028197
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,8858.37735759565
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,9246.7972499082
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,9580.02693194936
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,9879.27748531861
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,10156.5777202629
