"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,6535.31010511538
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,3569.64601379363
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,3905.03925235841
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,4193.49594045389
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4526.06802793987
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4750.45283647713
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4928.78676915936
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,5081.78140424626
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,5219.17531505227
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,5346.49124919996
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,5467.30162045376
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,5584.18705276886
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,5699.21931071437
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,5814.25156865988
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5931.13700097498
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,6051.94737222878
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,6179.26330637646
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,6316.65721718248
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,6469.65185226937
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,6647.98578495161
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,6872.37059348887
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,7204.94268097485
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,7493.39936907033
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,7828.7926076351
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,3117.82283220062
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,3522.53065392822
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,3870.60170748148
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4271.90534040447
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4542.66299634434
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4757.85259809299
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4942.46611554787
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,5108.25475994298
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,5261.88264642219
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,5407.66048738718
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5548.70223559403
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5687.50782016917
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5826.31340474432
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5967.35515295117
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,6113.13299391616
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,6266.76088039537
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,6432.54952479048
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,6617.16304224536
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,6832.35264399401
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,7103.11029993388
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,7504.41393285687
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,7852.48498641013
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,8257.19280813773
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,2723.7273628196
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,3180.95346859288
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,3574.19314374716
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4027.57330460194
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4333.46674670352
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4576.5811574664
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4785.15167458335
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4972.4544450972
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,5146.01837567116
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,5310.71357293207
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5470.058082284
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5626.87624464112
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5783.69440699825
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5943.03891635017
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,6107.73411361108
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,6281.29804418504
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,6468.60081469889
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,6677.17133181585
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,6920.28574257873
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,7226.17918468031
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,7679.55934553509
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,8072.79902068937
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,8530.02512646264
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,2421.97596226993
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,2927.51614767061
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,3362.3085966892
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,3863.59644460829
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4201.81297572991
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4470.61675298315
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4701.22645912426
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4908.32110253157
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,5100.22515292002
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,5282.32333040066
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5458.50542451821
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5631.89421809582
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5805.28301167343
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5981.46510579098
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,6163.56328327162
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,6355.46733366007
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,6562.56197706738
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,6793.17168320849
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,7061.97546046173
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,7400.19199158335
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,7901.47983950244
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,8336.27228852103
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,8841.8124739217
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,1956.66806065637
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,2507.50340578779
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,2981.2521910122
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,3527.45419966133
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,3895.97410179705
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4188.86203769588
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4440.13380746076
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4665.78362259015
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4874.88180485247
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,5073.29553206359
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,5265.26310936371
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5454.18711325184
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5643.11111713997
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5835.07869444009
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,6033.49242165121
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,6242.59060391353
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,6468.24041904292
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,6719.5121888078
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,7012.40012470663
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,7380.92002684235
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,7927.12203549148
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,8400.87082071589
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,8951.70616584731
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,1396.01877846231
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,1988.72455774573
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,2498.48422624342
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3086.20447702964
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,3482.73654002695
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,3797.88765337501
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4068.25924704043
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4311.06129433736
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4536.0535758965
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4749.54924905295
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4956.10878359711
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,5159.39339476007
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,5362.67800592303
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,5569.23754046719
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,5782.73321362363
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,6007.72549518278
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,6250.52754247971
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,6520.89913614512
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,6836.05024949318
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,7232.58231249049
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,7820.30256327671
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,8330.06223177441
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,8922.76801105783
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,1362.32204684982
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,1993.94132247124
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,2537.16874459423
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3163.47517190531
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3586.04114501567
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,3921.88318482983
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4210.00575104813
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4468.74872031442
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4708.51264175047
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4936.02515662827
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,5156.14614775344
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,5372.77720372688
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,5589.40825970033
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,5809.52925082549
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,6037.0417657033
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,6276.80568713934
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,6535.54865640564
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,6823.67122262394
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,7159.5132624381
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,7582.07923554846
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,8208.38566285954
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,8751.61308498253
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,9383.23236060395
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,1519.33803810759
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,2187.56950093287
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,2762.28542386747
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3424.89607596829
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,3871.95633718959
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4227.26566070959
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4532.0894229477
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4805.83058241194
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,5059.49256224354
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,5300.19297544464
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5533.07341081989
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5762.26161487541
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5991.44981893093
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,6224.33025430618
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,6465.03066750728
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,6718.69264733888
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,6992.43380680312
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,7297.25756904122
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,7652.56689256123
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,8099.62715378253
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,8762.23780588335
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,9336.95372881795
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,10005.1851916432
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,1321.55473844569
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,2024.51744356369
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,2629.10415091861
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3326.15390441485
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,3796.45006384765
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4170.22654267318
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4490.89347981674
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4778.86229999999
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,5045.70832783306
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,5298.9191133167
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5543.90347865666
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5785.00370944021
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,6026.10394022375
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,6271.08830556371
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,6524.29909104735
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,6791.14511888042
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,7079.11393906367
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,7399.78087620723
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,7773.55735503276
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,8243.85351446555
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,8940.9032679618
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,9545.48997531672
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,10248.4526804347
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,1083.20937875466
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,1819.27719622395
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,2452.33612653944
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3182.21252963734
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,3674.65667371149
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4066.03566862459
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4401.80399721352
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4703.33433364283
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4982.74712734783
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,5247.8825447372
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5504.40412944861
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5756.85866134927
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,6009.31319324994
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,6265.83477796134
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,6530.97019535071
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,6810.38298905571
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,7111.91332548502
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,7447.68165407396
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,7839.06064898705
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,8331.5047930612
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,9061.3811961591
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,9694.44012647459
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,10430.5079439439
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,896.588321648015
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,1664.33323533475
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,2324.63621595508
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,3085.92326423953
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3599.56002149867
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4007.78223355169
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4358.00054269818
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4672.50740826361
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4963.94489010265
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,5240.49056063442
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5508.05169731087
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5771.37075325096
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,6034.68980919106
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,6302.25094586751
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,6578.79661639928
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,6870.23409823832
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,7184.74096380375
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,7534.95927295024
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,7943.18148500325
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,8456.8182422624
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,9218.10529054685
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,9878.40827116718
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,10646.1531848539
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,421.159507652332
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,1219.323153641
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,1905.7879221776
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,2697.23783642686
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3231.22533615394
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,3655.6216731888
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4019.71594139832
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4346.68384705689
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4649.66833960844
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,4937.17099412173
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,5215.33313960446
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5489.0851293613
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5762.83711911815
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,6040.99926460087
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,6328.50191911417
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,6631.48641166571
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,6958.45431732429
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,7322.54858553381
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,7746.94492256867
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,8280.93242229575
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,9072.382336545
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,9758.8471050816
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,10557.0107510703
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,0
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,790.278416438272
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,1501.94379438339
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,2322.44839733564
