"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,5420.39814775953
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,5577.74575407792
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,5740.37699356359
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,5911.76582352765
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,6096.72131849275
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,6302.67803297521
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,6542.74573753954
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,6844.8057275507
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,7292.50413493787
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,7680.81573630149
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,8132.31189128234
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,1658.50531475002
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,2179.05486612547
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,2626.75619791709
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,3142.92716093842
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,3491.18525916177
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,3767.96975562331
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,4005.42620822844
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,4218.66944156803
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,4416.27107685181
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,4603.77570523008
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,4785.18860315943
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,4963.72526813063
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,5142.26193310182
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,5323.67483103117
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,5511.17945940944
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,5708.78109469322
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,5922.02432803281
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,6159.48078063794
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,6436.26527709948
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,6784.52337532283
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,7300.69433834417
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,7748.39567013578
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,8268.94522151124
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,910.289914240378
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,1491.74919304835
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,1991.8362506917
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,2568.40460063448
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,2957.4125290765
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,3266.58369879993
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,3531.82503329968
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,3770.01994930853
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,3990.74303712944
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,4200.18766291368
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,4402.82776224283
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,4602.25507935534
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,4801.68239646785
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,5004.32249579701
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,5213.76712158124
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,5434.49020940216
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,5672.685125411
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,5937.92645991076
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,6247.09762963418
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,6636.1055580762
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,7212.67390801898
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,7712.76096566234
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,8294.22024447031
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,359.297379141357
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,906.780390710479
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,1537.99324010845
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,1963.86955290754
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,2302.34254576641
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,2592.72223543256
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,2853.49217131436
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,3095.13437939808
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,3324.42920462648
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,3546.27460164236
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,3764.6027237026
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,3982.93084576285
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,4204.77624277872
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,4434.07106800712
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,4675.71327609084
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,4936.48321197265
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,5226.8629016388
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,5565.33589449766
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,5991.21220729675
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,6622.42505669473
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,7169.90806826385
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,7806.47538629595
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,16.7264796779559
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,476.524369207639
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,841.95715591611
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,1155.46594815967
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,1437.00653299094
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,1697.89584277183
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,1945.45428533268
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,2184.9699434808
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,2420.68817135895
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,2656.4063992371
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,2895.92205738522
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,3143.48049994607
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,3404.36980972696
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,3685.91039455824
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,3999.41918680179
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,4364.85197351026
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,4824.64986303994
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,5506.13959908479
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,6097.23031182794
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,6784.5010065773
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,312.053288087269
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,803.436605496959
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,1193.97248900602
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,1529.01750308236
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,1829.89828072439
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,2108.70916140936
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,2373.27342220392
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,2629.24240629991
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,2881.15309885915
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,3133.06379141838
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,3389.03277551437
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,3653.59703630894
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,3932.4079169939
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,4233.28869463593
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,4568.33370871227
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,4958.86959222133
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,5450.25290963102
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,6178.55700780969
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,6810.25219809184
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,7544.73437305321
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,409.966614300401
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,1079.80942881736
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,1852.09529461656
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,2373.15290183591
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,2787.27297019156
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,3142.55111489063
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,3461.60186916307
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,3757.24994106394
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,4037.79104980988
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,4309.21781919738
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,4576.34121970233
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,4843.46462020729
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,5114.89138959479
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,5395.43249834073
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,5691.0805702416
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,6010.13132451404
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,6365.40946921311
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,6779.52953756876
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,7300.58714478811
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,8072.8730105873
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,8742.71582510427
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,9521.55285735856
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,555.447848467747
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,1369.34222589186
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,1918.47289836769
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,2354.90454905491
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,2729.3240447335
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,3065.56432377388
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,3377.14105212354
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,3672.79689817267
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,3958.84735082244
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,4240.36258161642
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,4521.87781241041
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,4807.92826506017
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,5103.5841111093
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,5415.16083945896
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,5751.40111849934
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,6125.82061417794
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,6562.25226486515
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,7111.38293734098
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,7925.2773147651
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,8631.20930787379
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,9452.00780950824
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,685.725134749694
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,1261.56188320046
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,1719.21867647273
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,2111.84745456677
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2464.44023199774
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,2791.16998711572
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,3101.20457375026
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,3401.16662432022
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,3696.37288990524
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,3991.57915549025
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,4291.54120606022
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,4601.57579269476
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,4928.30554781274
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,5280.89832524371
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,5673.52710333775
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,6131.18389661001
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,6707.02064506078
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,7560.49745007188
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,8300.76129602737
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,9161.47799608615
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,276.983684160423
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,878.341669289877
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,1356.28193243469
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,1766.31212160498
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2134.53190399563
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2475.74240809806
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,2799.51780944331
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,3112.77425726704
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,3421.06414246003
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,3729.35402765303
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,4042.61047547675
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,4366.385876822
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,4707.59638092443
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,5075.81616331508
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,5485.84635248537
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,5963.78661563018
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,6565.14460075964
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,7456.44772303697
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,8229.52025803173
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,9128.38414941616
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,178.834639616391
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,676.231915284062
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,1102.95448871371
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,1486.1645480691
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,1841.2657777772
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2178.22211934522
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,2504.23127937625
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2825.07168734253
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,3145.91209530881
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,3471.92125533985
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,3808.87759690787
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,4163.97882661597
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,4547.18888597136
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,4973.911459401
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,5471.30873506867
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,6097.14808481552
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,7024.73627731836
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,7829.28069939686
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,8764.73746093608
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.15,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.2,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.25,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.3,0
