"","forecast_date","location","target","target_end_date","type","quantile","value"
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,15196.8302206006
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,15449.5547695785
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,15743.4016743118
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,12940.3085525523
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,13250.4081576332
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,13517.1109255367
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,13824.602136247
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,14032.0649962954
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,14196.9499007554
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,14338.4064671518
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,14465.4388356747
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,14583.1532567186
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,14694.852730971
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,14802.9232649976
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,14909.2803815367
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,15015.6374980758
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,15123.7080321025
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,15235.4075063548
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,15353.1219273987
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,15480.1542959217
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,15621.6108623181
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,15786.4957667781
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,15993.9586268265
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,16301.4498375368
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,16568.1526054402
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,16878.2522105211
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,12381.9193425934
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,12734.282370177
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,13037.3340130158
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,13386.7331486031
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,13622.4710866077
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,13809.8281266891
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,13970.5637844917
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,14114.9093729428
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,14248.6670724358
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,14375.5900490606
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,14498.3894978128
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,14619.2420076991
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,14740.0945175855
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,14862.8939663376
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,14989.8169429625
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,15123.5746424554
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,15267.9202309065
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,15428.6558887092
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,15616.0129287906
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,15851.7508667952
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,16201.1500023825
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,16504.2016452212
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,16856.5646728048
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,12273.5702928388
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,12646.5387779422
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,12967.3122510071
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,13337.1435218703
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,13586.6669245437
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,13784.9802149358
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,13955.1153599419
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,14107.9019784052
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,14249.4815501693
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,14383.8267186769
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,14513.8072239721
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,14641.7269374629
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,14769.6466509537
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,14899.6271562488
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,15033.9723247564
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,15175.5518965206
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,15328.3385149838
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,15498.47365999
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,15696.786950382
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,15946.3103530555
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,16316.1416239186
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,16636.9150969835
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,17009.8835820869
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,11354.8857240053
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,11757.6462446834
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,12104.0425119056
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,12503.4152234487
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,12772.8700959006
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,12987.0242866321
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,13170.7495136291
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,13335.7404457392
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,13488.6291329034
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,13633.705546005
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,13774.0686546364
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,13912.2063592102
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,14050.344063784
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,14190.7071724154
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,14335.7835855169
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,14488.6722726812
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,14653.6632047913
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,14837.3884317882
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,15051.5426225197
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,15320.9974949717
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,15720.3702065148
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,16066.766473737
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,16469.5269944151
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,11889.8430534114
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,12313.7954824177
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,12678.4179599146
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,13098.8043246271
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,13382.4370091098
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,13607.8592753976
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,13801.2515078934
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,13974.9237097128
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,14135.8568870306
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,14288.5667346154
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,14436.3152794504
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,14581.721326927
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,14727.1273744036
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,14874.8759192385
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,15027.5857668234
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,15188.5189441411
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,15362.1911459605
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,15555.5833784563
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,15781.0056447441
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,16064.6383292268
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,16485.0246939393
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,16849.6471714362
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,17273.5996004425
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,11530.2422366122
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,11978.4175412505
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,12363.8730281153
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,12808.278518402
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,13108.1167928786
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,13346.4187483659
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,13550.8606073656
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,13734.4557152885
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,13904.5839439199
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,14066.0189960152
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,14222.2092771901
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,14375.9232204663
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,14529.6371637425
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,14685.8274449174
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,14847.2624970128
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,15017.3907256441
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,15200.9858335671
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,15405.4276925667
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,15643.729648054
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,15943.5679225306
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,16387.9734128173
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,16773.4288996821
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,17221.6042043204
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,11163.3164372381
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,11631.8965751399
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,12034.9013443025
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,12499.5400331543
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,12813.0295506454
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,13062.1810813274
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,13275.9309097797
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,13467.8848619459
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,13645.7588054855
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,13814.5437835737
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,13977.8452032066
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,14138.5575405272
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,14299.2698778478
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,14462.5712974807
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,14631.3562755689
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,14809.2302191085
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,15001.1841712748
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,15214.933999727
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,15464.085530409
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,15777.5750479002
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,16242.2137367519
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,16645.2185059145
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,17113.7986438163
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,11708.1978082888
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,12197.9475746859
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,12619.1593922377
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,13104.7896418319
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,13432.4420656984
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,13692.8498253943
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,13916.2564960668
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,14116.8825910041
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,14302.7925672286
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,14479.2029544895
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,14649.8820457452
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,14817.8550844923
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,14985.8281232393
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,15156.507214495
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,15332.9176017559
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,15518.8275779804
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,15719.4536729178
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,15942.8603435902
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,16203.2681032861
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,16530.9205271526
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,17016.5507767469
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,17437.7625942986
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,17927.5123606957
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,11547.9906968136
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,12057.0003432389
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,12494.7767201415
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,12999.5048458085
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,13340.0425159938
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,13610.6910609933
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,13842.8834135994
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,14051.3993224461
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,14244.620387075
