"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.01,11557.8026832104
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.025,11772.5298394876
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.05,11957.2070399253
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.1,12170.1280245839
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.15,12313.7848020884
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.2,12427.9586548364
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.25,12525.9096542616
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.3,12613.8726790483
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.35,12695.3835306245
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.4,12772.7293578067
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.45,12847.5623407215
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.5,12921.2088749644
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.55,12994.8554092072
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.6,13069.688392122
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.65,13147.0342193042
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.7,13228.5450708804
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.75,13316.5080956671
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.8,13414.4590950923
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.85,13528.6329478404
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.9,13672.2897253449
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.95,13885.2107100034
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.975,14069.8879104411
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.99,14284.6150667183
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.01,11214.1010097818
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.025,11526.0272016403
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.05,11794.3009349415
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.1,12103.6033681446
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.15,12312.2882514101
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.2,12478.1443811841
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.25,12620.4341724204
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.3,12748.2148026014
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.35,12866.6225995849
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.4,12978.9800197985
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.45,13087.6871241569
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.5,13194.6707184458
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.55,13301.6543127346
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.6,13410.3614170931
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.65,13522.7188373067
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.7,13641.1266342901
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.75,13768.9072644712
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.8,13911.1970557075
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,14077.0531854815
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,14285.738068747
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,14595.0405019501
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,14863.3142352513
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,15175.2404271098
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,10846.2068615081
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,11211.5359213248
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,11525.7390671924
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,11887.9951715863
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,12132.4076454062
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,12326.6589315651
