"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.2,3256.1385444345
"30",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.25,3384.60666324808
"31",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.3,3499.97500441679
"32",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.35,3606.88096582947
"33",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.4,3708.32426885333
"34",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.45,3806.47183852271
"35",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.5,3903.06331555551
"36",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.55,3999.65479258831
"37",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.6,4097.80236225768
"38",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.65,4199.24566528155
"39",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.7,4306.15162669422
"40",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.75,4421.51996786294
"41",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.8,4549.98808667651
"42",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.85,4699.73336917809
"43",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.9,4888.14712778311
"44",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.95,5167.40470060559
"45",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.975,5409.61899823617
"46",2021-03-12,"US","2  day ahead inc hosp",2021-03-14,"quantile",0.99,5691.24546439779
"47",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.01,2596.04671645082
"48",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.025,2889.25048540863
"49",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.05,3141.42190213904
"50",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.1,3432.159395591
"51",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.15,3628.31860214368
"52",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.2,3784.21972113837
"53",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.25,3917.96899953695
"54",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.3,4038.0799852341
"55",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.35,4149.3807135977
"56",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.4,4254.9942206928
"57",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.45,4357.17651106246
"58",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.5,4457.73873982319
"59",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.55,4558.30096858391
"60",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.6,4660.48325895358
"61",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.65,4766.09676604867
"62",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.7,4877.39749441227
"63",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.75,4997.50848010943
"64",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.8,5131.25775850801
"65",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.85,5287.15887750269
"66",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.9,5483.31808405538
"67",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.95,5774.05557750733
"68",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.975,6026.22699423775
"69",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.99,6319.43076319556
"70",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.01,2768.02911006533
"71",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.025,3064.88596826333
"72",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.05,3320.19924327346
"73",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.1,3614.55909810509
"74",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.15,3813.16229468345
"75",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.2,3971.00581947448
"76",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.25,4106.42150909123
"77",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.3,4228.02898356491
"78",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.35,4340.71643180136
"79",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.4,4447.64580044817
"80",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.45,4551.10120209746
"81",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.5,4652.91635743945
"82",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.55,4754.73151278144
"83",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.6,4858.18691443073
"84",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.65,4965.11628307754
"85",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.7,5077.80373131399
"86",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.75,5199.41120578767
"87",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.8,5334.82689540442
"88",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.85,5492.67042019545
"89",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.9,5691.27361677381
"90",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.95,5985.63347160544
"91",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.975,6240.94674661557
"92",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.99,6537.80360481357
"93",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.01,2904.2903723758
"94",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.025,3217.85408844172
"95",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.05,3487.53618289997
"96",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.1,3798.46236632021
"97",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.15,4008.24278614849
"98",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.2,4174.96961365336
"99",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.25,4318.00638601432
"100",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.3,4446.45782833176
"101",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.35,4565.48723273056
"102",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.4,4678.43449759419
"103",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.45,4787.7122834778
"104",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.5,4895.2575113518
"105",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.55,5002.8027392258
"106",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.6,5112.08052510941
"107",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.65,5225.02778997304
"108",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.7,5344.05719437184
"109",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.75,5472.50863668928
"110",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.8,5615.54540905024
"111",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.85,5782.27223655511
"112",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.9,5992.05265638338
"113",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.95,6302.97883980363
"114",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.975,6572.66093426188
"115",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.99,6886.2246503278
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,3374.57054191102
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,3712.12570798047
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,4002.44177299892
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,4337.15760299534
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,4562.98878442696
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,4742.47224843467
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,4896.45307904262
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,5034.73262390619
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,5162.86922999406
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,5284.45833866542
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,5402.09720844425
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,5517.87095838717
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,5633.64470833008
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,5751.28357810891
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,5872.87268678027
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,6001.00929286814
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,6139.28883773171
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,6293.26966833966
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,6472.75313234737
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,6698.58431377899
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,7033.30014377541
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,7323.61620879386
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,7661.17137486332
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,2705.41594479518
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,3075.37899102993
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,3393.56762086417
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,3760.41873302575
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,4007.93143677161
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,4204.64668739643
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,4373.41085657449
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,4524.96629637231
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,4665.40499762061
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,4798.66759157471
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,4927.60069346074
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,5054.4896097278
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,5181.37852599486
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,5310.31162788089
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,5443.574221835
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,5584.0129230833
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,5735.56836288112
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,5904.33253205917
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,6101.047782684
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,6348.56048642986
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,6715.41159859144
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,7033.60022842567
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,7403.56327466042
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,1692.5492684174
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,2100.69245796152
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,2451.71811735891
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,2856.42822159574
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,3129.48420755879
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,3346.50044915132
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,3532.68106094515
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,3699.87700448973
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,3854.80896336042
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,4001.82424149941
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,4144.06322449284
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,4284.04706214936
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,4424.03089980587
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,4566.2698827993
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,4713.2851609383
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,4868.21711980899
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,5035.41306335356
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,5221.5936751474
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,5438.60991673993
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,5711.66590270298
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,6116.3760069398
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,6467.40166633719
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,6875.54485588132
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,1438.63522717389
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,1889.10105350093
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,2276.52651538125
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,2723.20326069599
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,3024.57394015723
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,3264.09380254807
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,3469.58051722647
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,3654.11393784157
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,3825.11165301871
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,3987.37176281878
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,4144.3602968713
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,4298.85983702731
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,4453.35937718331
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,4610.34791123584
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,4772.60802103591
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,4943.60573621304
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,5128.13915682815
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,5333.62587150654
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,5573.14573389738
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,5874.51641335863
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,6321.19315867336
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,6708.61862055368
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,7159.08444688072
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,1963.07699548776
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,2458.44396484666
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,2884.48688683469
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,3375.68709044129
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,3707.09753583646
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,3970.49205191163
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,4196.4610936117
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,4399.3882769252
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,4587.43055446103
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,4765.86428714811
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,4938.50098851963
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,5108.40060021372
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,5278.30021190781
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,5450.93691327933
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,5629.37064596641
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,5817.41292350224
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,6020.34010681574
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,6246.30914851581
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,6509.70366459098
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,6841.11410998615
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,7332.31431359275
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,7758.35723558078
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,8253.72420493968
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,1487.68569772414
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,2029.41597170482
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,2495.33389343223
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,3032.50741798827
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,3394.93584476921
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,3682.98246915976
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,3930.10082472909
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,4152.0207455442
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,4357.66262485898
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,4552.79665856548
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,4741.5910944443
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,4927.39226586953
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,5113.19343729477
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,5301.98787317359
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,5497.12190688009
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,5702.76378619487
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,5924.68370700998
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,6171.80206257931
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,6459.84868696986
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,6822.27711375079
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,7359.45063830683
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,7825.36856003425
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,8367.09883401492
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,1160.35964249944
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,1749.09609518942
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,2255.44192383747
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,2839.22623591263
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,3233.1027397475
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,3546.14329885619
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,3814.70422491153
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,4055.88023673359
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,4279.36575409754
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4491.43165537953
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,4696.60786908854
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,4898.53109144557
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,5100.4543138026
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,5305.63052751161
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,5517.6964287936
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,5741.18194615755
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,5982.35795797961
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,6250.91888403495
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,6563.95944314364
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,6957.83594697851
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,7541.62025905367
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,8047.96608770172
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,8636.7025403917
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,522.223418341666
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,1158.03651713186
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,1704.87085854427
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,2335.33583279492
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,2760.70755778265
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,3098.77952024481
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,3388.81516153901
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,3649.27613134954
