"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.01,713.27824758243
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.025,983.458997841551
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.05,1215.82934836025
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.1,1483.73748060738
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.15,1664.49382553781
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.2,1808.15323839577
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.25,1931.40022295123
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.3,2042.07982419022
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.35,2144.64096929607
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.4,2241.96146652527
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.45,2336.12017387546
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.5,2428.78603049414
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.55,2521.45188711283
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.6,2615.61059446302
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.65,2712.93109169222
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.7,2815.49223679807
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.75,2926.17183803706
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.8,3049.41882259252
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.85,3193.07823545048
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.9,3373.83458038091
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.95,3641.74271262804
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.975,3874.11306314674
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.99,4144.29381340586
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.01,0
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.025,249.269004074298
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,615.56386793959
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,1037.87838702867
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,1322.8119881154
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1549.26818168016
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,1743.5474317169
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,1918.01620270255
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,2079.68752006535
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,2233.09779037006
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,2381.52400229246
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,2527.59697270083
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,2673.6699431092
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,2822.0961550316
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,2975.50642533631
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,3137.17774269911
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,3311.64651368476
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,3505.92576372151
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,3732.38195728627
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,4017.31555837299
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,4439.63007746207
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,4805.92494132736
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,5231.82188090797
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,0
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,224.253949850837
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,754.425369562997
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,1112.12950944833
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1396.4214203772
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,1640.31856612243
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,1859.34574095983
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,2062.30706002093
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,2254.89750417925
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,2441.23098773347
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,2624.61022430347
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2807.98946087346
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2994.32294442768
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,3186.913388586
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,3389.8747076471
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,3608.9018824845
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,3852.79902822973
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,4137.0909391586
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,4494.79507904394
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,5024.9664987561
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,5484.81113878319
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,6019.47991028448
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,0
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,545.041136637947
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,961.011338308941
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,1291.61126807331
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,1575.23657063521
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,1829.94085814429
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,2065.96233904836
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2289.92364383539
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,2506.60879809991
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,2719.85849110806
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2933.10818411622
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,3149.79333838073
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,3373.75464316776
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,3609.77612407184
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,3864.48041158092
