"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.01,2298.50392456056
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.025,2603.32623502446
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.05,2865.49023842028
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.1,3167.74854433333
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.15,3371.68078835833
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.2,3533.75967112571
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.25,3672.80892076275
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.3,3797.67944443454
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.35,3913.39059404458
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.4,4023.18915960653
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.45,4129.42054247615
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.5,4233.96766690501
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.55,4338.51479133388
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.6,4444.7461742035
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.65,4554.54473976545
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.7,4670.25588937549
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.75,4795.12641304728
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.8,4934.17566268432
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.85,5096.2545454517
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.9,5300.1867894767
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.95,5602.44509538975
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.975,5864.60909878557
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.99,6169.43140924947
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.01,1119.61009344113
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.025,1714.07186096153
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,2225.34177621716
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,2814.80324479319
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,3212.51009916685
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.2,3528.59489945918
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.25,3799.76751338571
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.3,4043.2889016337
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,4268.94775978724
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,4483.07594894709
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,4690.24745004459
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,4894.1343252624
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5098.02120048021
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,5305.19270157771
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,5519.32089073756
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,5744.9797488911
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,5988.50113713909
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,6259.67375106562
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,6575.75855135795
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,6973.46540573161
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,7562.92687430764
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,8074.19678956327
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,8668.65855708367
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,288.683328201945
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,1117.09592687107
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,1829.57646348307
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,2651.02089217231
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,3205.24554839277
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,3645.72573587765
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,4023.61851564009
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,4362.97791113411
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,4677.44496571936
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,4975.84344872043
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,5264.54743436149
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,5548.6741273837
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,5832.80082040591
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,6121.50480604696
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,6419.90328904804
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,6734.37034363328
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,7073.7297391273
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,7451.62251888974
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,7892.10270637462
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,8446.32736259508
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,9267.77179128432
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,9980.25232789633
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,10808.6649265654
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,0
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,556.933342804488
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,1411.41703173105
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,2396.58200060485
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,3061.26812802283
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,3589.5395911156
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4042.7494682662
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,4449.74594498755
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,4826.88883527003
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,5184.76055726446
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,5531.00558990976
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5871.76103837521
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,6212.51648684065
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,6558.76151948596
