"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.01,5832.55021337493
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.025,6052.23596383917
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.05,6241.1778288328
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.1,6459.01569859864
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.15,6605.98987514204
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.2,6722.80029148252
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.25,6823.01322770597
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.3,6913.00754164562
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.35,6996.40068534457
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.4,7075.53262368157
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.45,7152.09368980908
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.5,7227.44090915822
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.55,7302.78812850735
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.6,7379.34919463486
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.65,7458.48113297186
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.7,7541.87427667081
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.75,7631.86859061046
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.8,7732.08152683391
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.85,7848.89194317439
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.9,7995.8661197178
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.95,8213.70398948363
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.975,8402.64585447726
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.99,8622.3316049415
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.01,5392.09277325029
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,5734.59403312153
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,6029.16401167497
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6368.78433154006
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6597.92454900196
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,6780.03792994796
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,6936.27499511671
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,7076.58070834775
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,7206.59486138753
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,7329.96557851053
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,7449.32817508471
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,7566.79832278586
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,7684.26847048702
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7803.6310670612
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7927.0017841842
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,8057.01593722398
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,8197.32165045501
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,8353.55871562377
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,8535.67209656977
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,8764.81231403167
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,9104.43263389676
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,9399.00261245019
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,9741.50387232144
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,4902.46800550516
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,5315.76934085051
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,5671.23129020085
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,6081.05615263617
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6357.56304167338
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,6577.32195163339
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,6765.85552867471
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,6935.16450773297
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7092.05450891233
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7240.92777772488
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7384.96438819733
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7526.71735262833
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,7668.47031705933
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,7812.50692753178
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7961.38019634433
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,8118.27019752369
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,8287.57917658195
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,8476.11275362326
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8695.87166358328
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8972.37855262049
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,9382.20341505581
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,9737.66536440616
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,10150.9666997515
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,4630.96988027695
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,5097.93178875882
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,5499.54479134597
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,5962.5788624704
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6274.98575199886
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,6523.27684429615
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,6736.28849322916
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,6927.57953737278
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,7104.83919783631
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7273.0412813562
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7435.77874374856
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7595.93606515753
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7756.09338656651
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7918.83084895886
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,8087.03293247876
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,8264.29259294229
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,8455.5836370859
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,8668.59528601891
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8916.88637831621
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,9229.29326784467
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,9692.32733896909
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,10093.9403415562
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,10560.9022500381
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,4284.1524689177
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,4800.47293320393
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,5244.5370167891
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,5756.51446557191
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6101.94321964729
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6376.47904307206
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,6612.00633443728
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,6823.5171213602
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,7019.5133868528
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7205.4946762887
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7385.43372616185
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7562.51991038095
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7739.60609460004
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7919.54514447319
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,8105.52643390909
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,8301.5226994017
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8513.03348632462
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8748.56077768983
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,9023.0966011146
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,9368.52535518998
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,9880.50280397279
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,10324.566887558
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,10840.8873518442
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,3973.34916365367
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,4535.93709079812
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,5019.79374491861
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,5577.64947905769
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,5954.0320944553
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6253.16906560159
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6509.80195118415
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6740.26621401006
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6953.82569955935
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,7156.472767318
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7352.5361505899
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7545.49102299355
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7738.44589539719
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7934.50927866909
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,8137.15634642775
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,8350.71583197704
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,8581.18009480294
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8837.8129803855
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,9136.94995153179
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,9513.3325669294
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,10071.1883010685
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,10555.044955189
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,11117.6328823334
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,3420.57367588293
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,4025.93009786111
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,4546.57001698528
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5146.83449993026
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,5551.83009681122
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,5873.70775859051
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6149.85013186669
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6397.83451760754
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6627.62900805779
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6845.68150784286
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,7056.64982488594
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,7264.27331896695
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,7471.89681304797
