"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,5229.05193611067
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,5385.24404511747
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,5541.43615412426
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5700.14452438082
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5864.18222139763
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,6037.05324575078
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,6223.60826150686
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,6431.34611824149
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,6673.48996163459
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,6978.16220836317
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,7429.73237371479
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,7821.40214770192
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,8276.80290409552
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,2206.0592204351
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,2709.5764772157
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3142.62909602038
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3641.91103112831
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3978.77418239933
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4246.50233625033
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4476.18925328764
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4682.45520355975
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4873.59134625847
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,5054.9608544354
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,5230.43795256881
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,5403.13292760724
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,5575.82790264567
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,5751.30500077908
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,5932.67450895601
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,6123.81065165473
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,6330.07660192684
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,6559.76351896415
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,6827.49167281515
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,7164.35482408617
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,7663.63675919411
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,8096.68937799878
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,8600.20663477938
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,1636.6621439084
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,2185.29221716279
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,2657.14434691281
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3201.15963326916
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3568.20416425542
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,3859.91952193488
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,4110.18532399589
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4334.93174903646
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4543.19280574946
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4740.81218267696
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4932.01121688473
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,5120.17886264088
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,5308.34650839703
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,5499.5455426048
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5697.16491953229
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5905.42597624529
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,6130.17240128586
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,6380.43820334687
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,6672.15356102633
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,7039.1980920126
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,7583.21337836894
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,8055.06550811896
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,8603.69558137335
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,1098.78277044248
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,1689.11564339036
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,2196.83448153131
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,2782.20178561891
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3177.14632664931
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3491.03572786353
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3760.32488486309
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,4002.15487057998
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,4226.24639221908
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4438.8873322969
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4644.61990269575
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4847.09066091749
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,5049.56141913924
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,5255.29398953808
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,5467.93492961591
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,5692.026451255
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5933.85643697189
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,6203.14559397145
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,6517.03499518567
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,6911.97953621607
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,7497.34684030367
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,8005.06567844462
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,8595.39855139251
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,1157.45612534988
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,1786.54632370175
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,2327.59859984912
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,2951.39722315512
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3372.27119280907
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3706.76848191368
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3993.73737176206
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,4251.4443039923
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4490.24818271406
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4716.84971093879
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4936.08931193434
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,5151.85295188568
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,5367.61659183702
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,5586.85619283257
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,5813.4577210573
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,6052.26159977906
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,6309.9685320093
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,6596.93742185768
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,6931.43471096229
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,7352.30868061624
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,7976.10730392224
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,8517.15958006961
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,9146.24977842148
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,1302.3539126269
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,1967.90912554211
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,2540.32332591106
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3200.28023930494
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3645.55003561932
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3999.43635439019
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,4303.03930526029
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4575.6841383853
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4828.33020847832
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,5068.06662268353
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,5300.01437787399
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,5528.28468903668
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,5756.55500019937
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5988.50275538983
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,6228.23916959505
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,6480.88523968807
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,6753.53007281308
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,7057.13302368317
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,7411.01934245405
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,7856.28913876843
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,8516.24605216231
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,9088.66025253126
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,9754.21546544646
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,1184.8789153148
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,1885.02581238862
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,2487.19076948343
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3181.44840002807
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3649.86072736104
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,4022.13999615234
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4341.52246040063
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4628.33778422562
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4894.11492577745
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,5146.3114427068
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,5390.31449148245
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,5630.44896410508
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5870.58343672771
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,6114.58648550336
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,6366.78300243271
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,6632.56014398454
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,6919.37546780953
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,7238.75793205782
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,7611.03720084911
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,8079.44952818209
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,8773.70715872673
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,9375.87211582154
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,10076.0190128954
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,934.652351565936
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,1667.77141504849
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2298.29425425892
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3025.24670673381
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3515.71807520412
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3905.52917060553
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4239.95238102185
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4540.27475975955
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4818.56820064157
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,5082.64146166369
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,5338.13539779755
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,5589.57857410061
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5841.02175040368
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,6096.51568653753
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,6360.58894755966
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,6638.88238844168
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,6939.20476717937
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,7273.6279775957
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,7663.43907299711
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,8153.91044146741
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,8880.86289394231
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,9511.38573315273
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,10244.5047966353
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,715.252933021024
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,1479.92190126046
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2137.57939910277
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,2895.81637517116
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3407.39526318639
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3813.98194600011
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,4162.79711668958
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4476.04392055479
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4766.31376744184
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,5041.75146658743
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,5308.24062812532
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,5570.50470468767
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5832.76878125003
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,6099.25794278791
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,6374.69564193351
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,6664.96548882056
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,6978.21229268577
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,7327.02746337524
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,7733.61414618896
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,8245.19303420419
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,9003.43001027258
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,9661.08750811489
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,10425.7564763543
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,368.097765467096
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,1163.06332738374
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,1846.77756718692
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2635.05629796111
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3166.90421525278
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3589.60007999413
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3952.23549438873
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4277.89330423374
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4579.66379777072
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4866.0144859364
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,5143.06209064622
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,5415.71721025303
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,5688.37232985985
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5965.41993456966
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,6251.77062273535
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,6553.54111627232
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,6879.19892611733
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,7241.83434051194
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,7664.53020525328
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,8196.37812254496
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,8984.65685331914
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,9668.37109312232
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,10463.336655039
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,0
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,660.148958526423
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,1368.96262607359
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,2186.17938957162
