"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7913.28565539044
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,8194.46830710168
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,8521.40390637074
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,3917.70909546793
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,4286.21991450737
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,4603.15954883735
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,4968.57064917306
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5215.11178377647
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5411.05486204625
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5579.15657609921
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5730.11711072065
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5870.00454366445
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,6002.74403790622
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,6131.17103476679
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6257.56187011235
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6383.95270545792
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6512.37970231848
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6645.11919656025
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6785.00662950405
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6935.96716412549
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,7104.06887817845
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,7300.01195644823
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,7546.55309105165
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7911.96419138736
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,8228.90382571734
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,8597.41464475677
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,3517.78917433693
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,3923.63835990813
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4272.6910493335
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,4675.12644554925
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,4946.64769680969
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5162.44417991267
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5347.57834753182
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5513.8345518658
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5667.89570230875
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5814.08466840636
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5955.52418493691
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,6094.72123136928
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6233.91827780165
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6375.3577943322
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6521.54676042981
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6675.60791087275
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6841.86411520674
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,7026.99828282589
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,7242.79476592886
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,7514.3160171893
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7916.75141340506
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,8265.80410283042
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,8671.65328840163
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,3052.97599731895
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,3493.00656342602
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,3871.4571258261
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,4307.78638682759
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,4602.17566774749
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,4836.1469358925
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5036.87345076417
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5217.13206483268
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5384.16853467086
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5542.66981001529
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5696.02162823135
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,5846.94211130651
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,5997.86259438167
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6151.21441259773
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6309.71568794216
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6476.75215778035
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6657.01077184885
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6857.73728672053
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,7091.70855486554
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,7386.09783578543
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7822.42709678692
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,8200.87765918701
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,8640.90822529408
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,2363.60736957941
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,2835.34907516437
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,3241.07296695138
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,3708.84663004592
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4024.45129977536
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4275.28388640469
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4490.47591117564
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,4683.72500020907
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,4862.79908107004
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5032.72287211455
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5197.12610646213
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5358.92278964131
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5520.71947282049
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5685.12270716807
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5855.04649821258
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,6034.12057907354
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6227.36966810698
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6442.56169287793
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6693.39427950726
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,7008.99894923669
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,7476.77261233123
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7882.49650411824
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,8354.2382097032
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,2664.49265801821
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,3165.94412572759
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,3597.22005196584
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4094.453574331
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4429.93467124932
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4696.56441211282
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,4925.3089886114
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5130.72868795546
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5321.08065305275
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5501.70605337082
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5676.46321853928
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5848.44967487794
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,6020.4361312166
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6195.19329638506
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6375.81869670314
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6566.17066180042
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6771.59036114449
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,7000.33493764307
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,7266.96467850656
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,7602.44577542489
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,8099.67929779004
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,8530.95522402829
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,9032.40669173768
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,3111.64666055493
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,3641.1435086547
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,4096.54000923252
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,4621.5830090358
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,4975.82702835585
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5257.36894514748
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5498.90684078708
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5715.81533611394
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,5916.81338286215
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,6107.54087358436
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6292.07192812936
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6473.67731252111
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6655.28269691286
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6839.81375145786
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,7030.54124218007
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,7231.53928892828
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7448.44778425513
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7689.98567989473
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7971.52759668637
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,8325.77161600641
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8850.8146158097
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,9306.21111638751
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,9835.70796448729
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,2749.04290467184
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,3305.17261061038
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,3783.47483820752
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,4334.92667429224
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,4706.98861007513
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,5002.69164203199
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5256.37851355376
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5484.19716470268
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,5695.30509675829
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,5895.62587998937
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6089.43855605898
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6280.1784053727
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6470.91825468642
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6664.73093075603
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6865.05171398712
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,7076.15964604272
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7303.97829719164
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7557.66516871341
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7853.36820067027
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,8225.43013645317
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8776.88197253789
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,9255.18420013502
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9811.31390607356
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,2463.03095974528
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,3044.57510038036
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,3544.73514387668
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4121.38764183362
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,4510.4523445413
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,4819.66863665129
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,5084.94868214095
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5323.17836181514
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,5543.93366335282
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,5753.40885680408
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,5956.07853070483
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6155.53495349528
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6354.99137628574
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6557.66105018649
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6767.13624363775
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,6987.89154517543
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,7226.12122484962
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7491.40127033928
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7800.61756244927
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,8189.68226515695
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8766.33476311389
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,9266.49480661021
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9848.03894724529
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,2248.61643284867
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,2854.50992611847
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,3375.61175618251
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,3976.40879285859
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,4381.76370121362
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,4703.9269323621
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,4980.31429872946
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5228.51869583801
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,5458.5170596087
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,5676.76301523804
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,5887.9185030493
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6095.72620037669
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6303.53389770407
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6514.68938551533
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6732.93534114468
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,6962.93370491536
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7211.13810202392
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7487.52546839128
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7809.68869953975
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,8215.04360789478
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8815.84064457086
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,9336.9424746349
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9942.83596790471
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,1853.21436725678
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,2482.51577585712
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,3023.74970447021
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,3647.75776143545
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,4068.773034985
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,4403.38262794642
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,4690.44786450421
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,4948.24131905722
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5187.12537360542
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,5413.80298084904
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,5633.11618917582
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,5848.95226944196
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6064.78834970811
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6284.10155803489
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6510.77916527851
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,6749.66321982671
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7007.45667437972
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7294.52191093751
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7629.13150389892
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,8050.14677744848
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8674.15483441372
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,9215.38876302681
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9844.69017162715
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,1289.75081461319
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,1941.62012708777
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,2502.26369805582
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,3148.64982958736
