"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.01,7100.87948214306
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.025,7312.20364554112
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.05,7493.95408436693
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.1,7703.50070032815
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.15,7844.8808072924
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.2,7957.24523446699
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.25,8053.64390786447
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.3,8140.21289590167
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.35,8220.43196467638
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.4,8296.55201630375
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.45,8370.19904718341
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.5,8442.67843221261
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.55,8515.15781724181
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.6,8588.80484812147
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.65,8664.92489974884
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.7,8745.14396852355
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.75,8831.71295656075
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.8,8928.11162995823
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.85,9040.47605713282
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.9,9181.85616409707
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.95,9391.40278005829
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.975,9573.1532188841
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.99,9784.47738228216
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.01,6903.7830581085
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.025,7202.6405560432
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.05,7459.67449159791
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.1,7756.01815783966
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.15,7955.95982255826
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.2,8114.86711939684
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.25,8251.19543071034
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.3,8373.62246767346
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.35,8487.0693626956
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.4,8594.71937207557
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.45,8698.87200197409
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.5,8801.37333127485
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.55,8903.8746605756
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.6,9008.02729047413
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.65,9115.67729985409
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.7,9229.12419487623
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.75,9351.55123183935
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.8,9487.87954315285
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.85,9646.78683999143
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.9,9846.72850471003
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,10143.0721709518
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,10400.1061065065
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,10698.9636044412
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,6290.47010340955
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,6656.49429128199
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,6971.29528562622
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,7334.24067102518
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.15,7579.11819946678
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.2,7773.73909629654
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.25,7940.70649640323
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,8090.64838204347
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,8229.59188489714
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,8361.43568179051
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,8488.99608110067
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,8614.53405847259
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,8740.07203584451
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,8867.63243515467
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,8999.47623204804
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,9138.41973490171
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,9288.36162054195
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,9455.32902064864
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,9649.9499174784
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,9894.82744591999
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,10257.772831319
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,10572.5738256632
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,10938.5980135356
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,5948.68827282744
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,6371.33659962357
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,6734.83747727518
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,7153.93070919763
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,7436.69092312612
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,7661.4197774753
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,7854.21712427027
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,8027.35510034466
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,8187.79323789409
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,8340.03334114883
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,8487.32740290815
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,8632.28617296654
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,8777.24494302494
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,8924.53900478426
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,9076.77910803899
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,9237.21724558843
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,9410.35522166282
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,9603.15256845779
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,9827.88142280696
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,10110.6416367355
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,10529.7348686579
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,10893.2357463095
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,11315.8840731057
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,5737.86948607462
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,6210.40468072097
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,6616.81101687589
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,7085.37149462022
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,7401.50702445847
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,7652.76152187367
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,7868.31550853125
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,8061.88965052579
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,8241.26494139778
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,8411.47455128737
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,8576.15431867532
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,8738.22315056798
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,8900.29198246065
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,9064.9717498486
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,9235.18135973819
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,9414.55665061018
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,9608.13079260472
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,9823.6847792623
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,10074.9392766775
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,10391.0748065157
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,10859.6352842601
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,11266.041620415
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,11738.5768150614
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,5481.26937720613
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,5998.90574785193
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,6444.10158350208
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,6957.38386993402
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,7303.69299177653
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,7578.92850359439
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,7815.05606529944
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,8027.10591353967
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,8223.60169967896
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,8410.05698536032
