"","forecast_date","location","target","target_end_date","type","quantile","value"
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2771.40155448501
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2946.84657288591
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,3122.29159128681
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,3300.56303609347
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,3484.82072333876
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,3679.00057174135
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,3888.55115902923
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,4121.89567514552
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,4393.8872074317
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,4736.11466228484
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,5243.34730337792
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,5683.29597390429
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,6194.83138112377
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,154.575509081122
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,611.142599979217
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1137.53521545263
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1492.689814058
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1774.95543039965
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,2017.11419581374
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,2234.58025138687
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,2436.09496079635
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,2627.31271385954
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2812.31810289321
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2994.39030137951
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,3176.46249986582
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,3361.46788889948
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,3552.68564196268
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,3754.20035137216
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,3971.66640694529
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,4213.82517235938
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,4496.09078870103
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,4851.2453873064
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,5377.63800277981
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,5834.20509367791
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,6365.06300600242
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,359.349970231337
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,904.222717742679
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1271.84577369941
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1564.02092468579
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1814.68118846336
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,2039.78185231675
"285",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.35,2248.37116408197
