"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,3036.0522365922
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,3339.4423832744
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,3600.37464680854
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,3901.21283554648
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4104.18693325546
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,4265.50431170472
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,4403.90025844244
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,4528.18409591947
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,4643.35159333635
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,4752.63428613084
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,4858.36655612781
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,4962.42248093004
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,5066.47840573228
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,5172.21067572925
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,5281.49336852374
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,5396.66086594062
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,5520.94470341764
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,5659.34065015537
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5820.65802860463
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,6023.63212631361
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,6324.47031505154
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,6585.40257858568
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,6888.79272526788
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,1792.17755203878
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,2384.49382301014
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,2893.91849287113
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,3481.25251168384
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,3877.52398580226
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,4192.46799137022
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,4462.66190500152
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,4705.3043901364
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,4930.14881357288
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,5143.50418383
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5349.92797369534
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,5553.07899236009
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,5756.23001102484
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,5962.65380089018
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,6176.0091711473
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,6400.85359458378
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,6643.49607971866
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,6913.68999334997
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,7228.63399891792
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,7624.90547303635
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,8212.23949184905
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,8721.66416171004
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,9313.98043268141
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,482.458986212984
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,1308.44360992296
