"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.01,3150.26696917614
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.025,3413.95972175192
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.05,3640.75003633396
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.1,3902.22474451331
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.15,4078.64048876796
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.2,4218.85012980865
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.25,4339.1375173184
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.3,4447.15930894016
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.35,4547.25759734282
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.4,4642.24108440398
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.45,4734.1387073706
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.5,4824.57932824436
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.55,4915.01994911812
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.6,5006.91757208474
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.65,5101.9010591459
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.7,5201.99934754856
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.75,5310.02113917032
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.8,5430.30852668007
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.85,5570.51816772076
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.9,5746.93391197541
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.95,6008.40862015476
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.975,6235.1989347368
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.99,6498.89168731258
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.01,2244.54673359208
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.025,2660.44662066203
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.05,3018.14346785209
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.1,3430.54502436506
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.15,3708.79039666358
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.2,3929.93099800864
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.25,4119.64994323019
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.3,4290.02341954965
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.35,4447.89983608331
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.4,4597.70911660533
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.45,4742.65132923905
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,4885.29553785121
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,5027.93974646337
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,5172.8819590971
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,5322.69123961911
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,5480.56765615278
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.75,5650.94113247223
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.8,5840.66007769378
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.85,6061.80067903884
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.9,6340.04605133736
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.95,6752.44760785033
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.975,7110.14445504039
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.99,7526.04434211035
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.01,1629.02258258246
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.025,2151.25377618673
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,2600.40141306775
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,3118.23987323016
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,3467.62302385814
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,3745.30167630599
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,3983.52523513021
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,4197.45735356296
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4395.69734354996
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4583.80770811673
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4765.8066628186
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4944.92009285359
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,5124.03352288857
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,5306.03247759044
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,5494.14284215721
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,5692.38283214421
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,5906.31495057697
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,6144.53850940118
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,6422.21716184903
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,6771.60031247701
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,7289.43877263942
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,7738.58640952044
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,8260.81760312471
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,1146.85701841393
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,1754.24761569971
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,2276.63703780953
