"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.01,3947.64105320541
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.025,4180.86711735879
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.05,4381.45439911533
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.1,4612.718688591
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.15,4768.75160677057
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.2,4892.76162379552
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.25,4999.15117634163
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.3,5094.6922826354
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.35,5183.22535608775
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.4,5267.23458512589
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.45,5348.51448645119
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.5,5428.50572564883
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.55,5508.49696484648
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.6,5589.77686617178
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.65,5673.78609520992
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.7,5762.31916866227
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.75,5857.86027495603
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.8,5964.24982750215
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.85,6088.2598445271
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.9,6244.29276270667
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.95,6475.55705218234
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.975,6676.14433393888
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.99,6909.37039809226
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,3384.93765785206
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,3745.58105977316
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,4055.75428135275
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,4413.36414113465
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,4654.64181577288
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,4846.4016629174
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,5010.91453714685
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5158.65218268903
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5295.5531285944
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,5425.45873868591
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,5551.14391983482
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,5674.83640992097
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,5798.52890000712
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,5924.21408115603
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,6054.11969124754
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,6191.02063715291
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,6338.75828269508
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,6503.27115692453
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,6695.03100406906
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,6936.30867870729
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,7293.91853848918
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,7604.09176006877
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,7964.73516198987
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,3022.22657728618
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,3456.4039198494
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,3829.82038709192
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,4260.34565877976
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,4550.81901566424
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,4781.67803152322
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,4979.73451105368
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5157.59535086486
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5322.40992551383
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,5478.80283960331
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,5630.11479390534
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,5779.02775433815
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,5927.94071477096
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,6079.25266907299
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,6235.64558316247
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,6400.46015781144
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,6578.32099762263
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,6776.37747715308
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,7007.23649301206
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,7297.70984989654
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,7728.23512158438
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,8101.6515888269
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,8535.82893139012
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,2605.20923370691
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,3111.00147368887
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,3546.01070355268
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,4047.54848590283
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,4385.93364659851
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,4654.87144529155
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,4885.59612989451
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,5092.79402751413
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5284.79375831823
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,5466.98272715671
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,5643.2526629637
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,5816.72790553394
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,5990.20314810418
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,6166.47308391118
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,6348.66205274966
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,6540.66178355376
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6747.85968117338
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,6978.58436577634
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,7247.52216446938
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,7585.90732516506
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,8087.4451075152
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,8522.45433737901
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,9028.24657736098
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,2346.1921611277
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,2907.16412637739
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,3389.63096411923
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,3945.88432898296
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,4321.18583343775
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,4619.46357187861
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,4875.35931230744
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,5105.16159600287
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,5318.10765923316
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,5520.17264919778
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,5715.67286546762
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,5908.07349966926
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6100.4741338709
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6295.97435014074
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6498.03934010536
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6710.98540333565
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6940.78768703108
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,7196.68342745991
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7494.96116590077
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7870.26267035556
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,8426.51603521929
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,8908.98287296113
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,9469.95483821082
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,1919.73727831146
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,2533.58906790523
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,3061.53547185011
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,3670.22386385767
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,4080.90303219056
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,4407.29781638696
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,4687.31547848481
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,4938.77999335836
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5171.79934209297
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,5392.91191703033
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,5606.8408921972
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,5817.37810428601
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6027.91531637482
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,6241.84429154169
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6462.95686647904
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6695.97621521366
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,6947.4407300872
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,7227.45839218506
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,7553.85317638146
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7964.53234471434
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,8573.2207367219
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,9101.16714066679
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,9715.01893026055
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,1510.10858151169
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,2169.21885214103
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,2736.09004659041
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,3389.65622915469
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,3830.61422971839
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,4181.07366991334
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,4481.73666410035
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,4751.74132526076
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5001.9408825643
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5239.35579537731
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5469.0574711043
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5695.11731354483
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,5921.17715598535
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,6150.87883171234
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6388.29374452535
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6638.49330182889
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6908.4979629893
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,7209.16095717631
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,7559.62039737126
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,8000.57839793497
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,8654.14458049924
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,9221.01577494862
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,9880.12604557796
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,1337.47262919722
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,2039.46870989671
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,2643.2240669251
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,3339.31532673777
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,3808.96479503271
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4182.22730424241
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,4502.45330122031
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,4790.02614350696
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5056.50523880633
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5309.36784119789
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5554.01533536678
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5794.78403594441
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,6035.55273652204
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6280.20023069093
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6533.06283308249
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6799.54192838186
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,7087.11477066852
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,7407.34076764641
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7780.60327685611
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,8250.25274515105
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,8946.34400496372
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,9550.09936199212
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,10252.0954426916
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,1391.88704158608
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,2132.46351318681
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,2769.40013478818
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,3503.74726759625
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,3999.20779178103
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,4392.98410998485
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,4730.80912849551
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5034.18643603922
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5315.31072373541
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5582.07018155507
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5840.16304417765
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6094.16394197184
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6348.16483976603
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6606.2577023886
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6873.01716020826
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,7154.14144790446
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7457.51875544816
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7795.34377395883
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,8189.12009216264
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8684.58061634742
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,9418.9277491555
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,10055.8643707569
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,10796.4408423576
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,1131.37055500378
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,1908.39937534244
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,2576.68702785677
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,3347.17989146555
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,3867.02776861933
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,4280.18638186808
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,4634.63968369502
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,4952.94970357544
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5247.91137467062
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,5527.80115617524
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,5798.59775891901
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6065.1009838343
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6331.60420874958
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,6602.40081149335
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,6882.29059299797
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7177.25226409315
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7495.56228397357
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7850.01558580051
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8263.17419904926
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8783.02207620304
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,9553.51493981182
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,10221.8025923261
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,10998.8314126648
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,888.905664246548
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,1699.59223675347
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,2396.82741295892
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,3200.69491747156
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,3743.06050639671
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,4174.11548313536
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,4543.92227131421
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,4876.0201964581
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5183.75841658852
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,5475.77189370613
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,5758.29831226186
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6036.34538119098
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6314.3924501201
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,6596.91886867583
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,6888.93234579344
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7196.67056592387
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7528.76849106775
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,7898.5752792466
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8329.63025598525
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8871.9958449104
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,9675.86334942305
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,10373.0985256285
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,11183.7850981354
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,712.979469674002
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,1555.50844513148
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,2280.12984455187
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,3115.57191051111
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,3679.24070614371
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,4127.22679624805
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,4511.55897211974
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,4856.70114433777
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5176.52680336382
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5480.01007796015
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,5773.63365831543
