"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,4653.54508431206
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,4852.60471567186
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,5023.80698033668
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,5221.19222703637
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,5354.3671158961
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,5460.21029583192
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,5551.0143197614
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,5632.55913966643
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,5708.12256791595
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,5779.824871961
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,5849.19768092858
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,5917.4706102193
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,5985.74353951003
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,6055.11634847761
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,6126.81865252265
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,6202.38208077218
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,6283.9269006772
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,6374.73092460669
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,6480.57410454251
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,6613.74899340224
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,6811.13424010193
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,6982.33650476675
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,7181.39613612655
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4268.56094216191
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4550.83448945851
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,4793.60531256327
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,5073.5045236154
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5262.35119248779
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5412.44053834634
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5541.20383288421
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5656.83725097614
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5763.98884566252
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5865.66523064261
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5964.03830980207
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,6060.85172095718
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,6157.6651321123
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,6256.03821127175
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,6357.71459625184
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,6464.86619093822
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,6580.49960903015
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6709.26290356802
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6859.35224942657
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,7048.19891829896
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,7328.0981293511
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,7570.86895245585
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7853.14249975245
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4481.40885847958
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4811.98187855384
