forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.2,4010.878391335287
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.25,4243.106015713359
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.3,4451.653599701329
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.35,4644.904016069189
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.4,4828.27976320287
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.45,5005.697920744938
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.5,5180.303180428452
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.55,5354.908440111966
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.6,5532.326597654034
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.65,5715.7023447877145
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.7,5908.952761155575
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.75,6117.500345143545
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.8,6349.727969521617
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.85,6620.417628079069
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.9,6961.007028508316
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.95,7465.811826189355
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.975,7903.654704629725
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.99,8412.741673464467
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.01,959.6857856210936
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.025,1547.5287817781036
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.05,2053.106188517711
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.1,2636.00455934516
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.15,3029.283322826219
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.2,3341.8488168504523
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.25,3610.0021793639307
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.3,3850.8121865291105
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.35,4073.958546032863
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.4,4285.702619671851
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.45,4490.5674614117725
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.5,4692.1842484846475
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.55,4893.8010355575225
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.6,5098.665877297444
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.65,5310.409950936431
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.7,5533.5563104401845
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.75,5774.366317605364
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.8,6042.519680118843
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.85,6355.085174143076
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.9,6748.363937624135
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.95,7331.2623084515835
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.975,7836.839715191191
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.99,8424.682711348201
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.01,422.5496753845873
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.025,1079.7781245743304
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.05,1645.0308487695747
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.1,2296.7310387839657
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.15,2736.430063033085
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.2,3085.8889087635603
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.25,3385.693481994669
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.3,3654.927254606072
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.35,3904.4124687835942
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.4,4141.149539825776
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.45,4370.195395794889
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.5,4595.609816252035
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.55,4821.0242367091805
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.6,5050.070092678294
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.65,5286.807163720475
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.7,5536.2923778979975
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.75,5805.5261505094
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.8,6105.33072374051
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.85,6454.789569470984
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.9,6894.488593720103
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.95,7546.188783734495
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.975,8111.44150792974
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.99,8768.669957119482
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.05,518.5656605548861
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.1,1232.467449750215
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.15,1714.133597663959
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.2,2096.9465828981847
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.25,2425.366037914615
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.3,2720.296858749338
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.35,2993.59421773151
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.4,3252.9266855985875
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.45,3503.8338494901845
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.5,3750.7629750919905
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.55,3997.6921006937964
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.6,4248.599264585394
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.65,4507.931732452471
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.7,4781.229091434643
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.75,5076.159912269366
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.8,5404.579367285796
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.85,5787.392352520022
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.9,6269.058500433766
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.95,6982.960289629094
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.975,7602.163624741837
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.99,8322.121318441863
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.05,62.27402918384041
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.1,833.3760921870407
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.15,1353.6349932800463
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.2,1767.1202753259765
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.25,2121.8538298937556
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.3,2440.415525397025
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.35,2735.6104114639365
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.4,3015.7214911705887
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.45,3286.73220248589
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.5,3553.4461413621966
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.55,3820.1600802385033
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.6,4091.1707915538045
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.65,4371.281871260457
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.7,4666.476757327368
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.75,4985.038452830638
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.8,5339.7720073984165
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.85,5753.257289444347
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.9,6273.5161905373525
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.95,7044.618253540553
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.975,7713.434295677209
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.99,8491.07748314262
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.05,337.1497815447833
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.1,1186.640051070217
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.15,1759.7871029549283
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.2,2215.3062106616076
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.25,2606.101044883503
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.3,2957.0468840368717
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.35,3282.2505053977834
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.4,3590.8369403378183
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.45,3889.3978873840197
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.5,4183.2252634123
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.55,4477.05263944058
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.6,4775.613586486781
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.65,5084.200021426816
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.7,5409.403642787727
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.75,5760.349481941096
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.8,6151.144316162992
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.85,6606.6634238696715
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.9,7179.810475754382
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.95,8029.300745279816
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.975,8766.106866229391
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.99,9622.80321371649
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.05,215.57178804733576
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.1,1136.8041390147728
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.15,1758.355232652109
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.2,2252.3443383044246
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.25,2676.143005330108
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.3,3056.727306367611
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.35,3409.395379677976
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.4,3744.04289376343
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.45,4067.818236485236
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.5,4386.460243471782
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.55,4705.102250458327
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.6,5028.877593180133
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.65,5363.525107265587
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.7,5716.193180575952
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.75,6096.777481613455
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.8,6520.576148639138
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.85,7014.565254291454
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.9,7636.116347928791
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.95,8557.348698896229
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.975,9356.380376314697
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.99,10285.42738082206
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.01,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.025,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.05,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.1,755.9401663597546
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.15,1422.3889484573651
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.2,1952.0613136122183
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.25,2406.473039993407
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.3,2814.548814468528
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.35,3192.691834967406
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.4,3551.5125827342426
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.45,3898.6758087973403
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.5,4240.334893070835
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.55,4581.99397734433
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.6,4929.157203407428
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.65,5287.9779511742645
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.7,5666.120971673143
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.75,6074.196746148264
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.8,6528.608472529452
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.85,7058.280837684306
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.9,7724.729619781916
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.95,8712.5071084165
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.975,9569.256768620078
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.99,10565.413401604197
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.01,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.025,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.05,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.1,90.37114070728603
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.15,798.8781599505737
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.2,1361.9770787155612
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.25,1845.0658117374749
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.3,2278.894424476118
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.35,2680.901287566271
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.4,3062.3664883019724
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.45,3431.438484674566
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.5,3794.6589839815197
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.55,4157.879483288473
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.6,4526.951479661067
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.65,4908.416680396768
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.7,5310.4235434869215
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.75,5744.252156225564
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.8,6227.340889247478
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.85,6790.439808012466
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.9,7498.946827255753
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.95,8549.060958975493
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.975,9459.87836054384
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.99,10518.900427496372
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.025,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.05,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.1,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.15,542.8469551214434
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.2,1137.4964066639968
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.25,1647.6526874963547
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.3,2105.78879472651
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.35,2530.3201740038903
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.4,2933.158937924031
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.45,3322.9101040318005
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.5,3706.4819126504503
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.55,4090.0537212691
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.6,4479.804887376869
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.65,4882.64365129701
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.7,5307.175030574391
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.75,5765.311137804546
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.8,6275.467418636904
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.85,6870.116870179458
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.9,7618.321663985691
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.95,8727.27387766388
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.975,9689.124540573923
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.99,10807.483802683628
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.025,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.05,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.1,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.15,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.2,236.68354537050936
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.25,772.5418641196816
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.3,1253.7591957540121
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.35,1699.6787692319272
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.4,2122.8128378923034
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.45,2532.1999462118997
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.5,2935.0963765971433
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.55,3337.992806982387
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.6,3747.379915301983
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.65,4170.513983962359
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.7,4616.433557440274
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.75,5097.6508890746045
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.8,5633.509207823778
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.85,6258.117523590883
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.9,7044.017409474734
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.95,8208.839427984862
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.975,9219.14881450033
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.99,10393.851815262957
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.025,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.05,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.1,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.15,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.2,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.25,493.40926124168845
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.3,996.6503046617679
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.35,1462.9781292983598
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.4,1905.477632581088
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.45,2333.601023012159
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.5,2754.936678834641
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.55,3176.272334657123
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.6,3604.395725088194
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.65,4046.8952283709223
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.7,4513.223053007514
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.75,5016.464096427593
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.8,5576.846862644288
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.85,6230.041417146225
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.9,7051.90931881283
