forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.25,3395.9347394328315
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.3,3484.6493948093243
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.35,3566.856744142259
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.4,3644.863479584995
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.45,3720.3358988904365
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.5,3794.6117315015663
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.55,3868.887564112696
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.6,3944.3599834181377
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.65,4022.366718860874
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.7,4104.574068193808
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.75,4193.288723570301
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.8,4292.076699300534
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.85,4407.226150153391
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.9,4552.110452844281
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.95,4766.850814742969
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.975,4953.106053605528
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.99,5169.668020583016
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.01,2201.81632510023
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.025,2435.544693067982
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.05,2636.563983815905
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.1,2868.3263519911175
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.15,3024.6953215046233
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.2,3148.972421476748
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.25,3255.591107410024
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.3,3351.3379825671227
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.35,3440.0617315370373
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.4,3524.251892995158
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.45,3605.7068485306904
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.5,3685.870366520209
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.55,3766.033884509727
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.6,3847.4888400452596
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.65,3931.6790015033803
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.7,4020.402750473295
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.75,4116.1496256303935
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.8,4222.76831156367
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.85,4347.045411535794
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.9,4503.4143810493
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.95,4735.176749224513
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.975,4936.196039972436
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.99,5169.924407940187
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.01,2042.8747443548973
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.025,2294.92921998284
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.05,2511.709974330809
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.1,2761.6443006114487
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.15,2930.273803987121
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.2,3064.2951876060633
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.25,3179.2736012608407
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.3,3282.527770280095
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.35,3378.208145823737
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.4,3468.9994656103295
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.45,3556.841118223241
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.5,3643.290074620896
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.55,3729.739031018551
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.6,3817.5806836314628
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.65,3908.372003418055
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.7,4004.0523789616973
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.75,4107.306547980951
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.8,4222.284961635729
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.85,4356.306345254671
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.9,4524.935848630344
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.95,4774.870174910983
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.975,4991.650929258953
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.99,5243.705404886895
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.01,1741.6681366761625
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.025,2013.001942027523
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.05,2246.363983537141
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.1,2515.4154719850467
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.15,2696.9432339160435
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.2,2841.21574455164
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.25,2964.9887124090496
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.3,3076.1406629093917
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.35,3179.1395099999913
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.4,3276.875343609753
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.45,3371.4358937147854
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.5,3464.4972220232485
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.55,3557.5585503317116
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.6,3652.119100436744
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.65,3749.8549340465056
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.7,3852.853781137105
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.75,3964.0057316374473
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.8,4087.778699494857
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.85,4232.051210130454
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.9,4413.57897206145
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.95,4682.6304605093555
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.975,4915.992502018974
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.99,5187.326307370335
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.01,1245.100228839492
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.025,1536.4892294951276
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.05,1787.099845368781
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.1,2076.037835392638
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.15,2270.982925525551
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.2,2425.919103278071
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.25,2558.8405480108763
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.3,2678.208113490888
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.35,2788.8199522315413
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.4,2893.7797704411273
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.45,2995.329609248982
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.5,3095.2694137284648
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.55,3195.2092182079477
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.6,3296.7590570158022
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.65,3401.7188752253883
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.7,3512.3307139660415
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.75,3631.698279446053
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.8,3764.6197241788586
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.85,3919.5559019313787
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.9,4114.5009920642915
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.95,4403.438982088149
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,4654.049597961802
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,4945.4385986174375
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,877.3635891413669
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,1222.295859051391
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,1518.956640351808
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,1860.9875218810398
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,2091.754133853561
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,2275.160121598851
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,2432.506128305504
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,2573.8077053108527
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,2704.7446745508996
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,2828.9910540055657
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,2949.2008640195895
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,3067.504792911579
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,3185.8087218035685
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,3306.0185318175922
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,3430.2649112722584
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,3561.2018805123053
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,3702.503457517654
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,3859.8494642243068
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,4043.255451969597
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,4274.022063942119
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,4616.0529454713505
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,4912.713726771767
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,5257.645996681791
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,1277.3286070132358
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,1660.6787391470302
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,1990.3810013914253
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,2370.506594344127
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,2626.975527259015
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,2830.808904909143
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,3005.6797932648615
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3162.7192556203076
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,3308.2397210509966
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,3446.324412267379
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,3579.9229490603416
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,3711.403331526503
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,3842.883713992664
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,3976.4822507856265
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,4114.5669420020095
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,4260.087407432698
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,4417.126869788144
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,4591.9977581438625
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,4795.831135793991
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,5052.300068708879
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,5432.42566166158
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,5762.127923905975
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,6145.47805603977
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,910.5571178502778
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,1325.0487797293608
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,1681.5344755664946
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,2092.539652136375
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,2369.842893516622
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,2590.2347190739983
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,2779.311281341977
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,2949.107877915443
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3106.4497293921822
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,3255.7517599504054
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,3400.203202373809
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,3542.3644217519104
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,3684.525641130012
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,3828.9770835534155
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,3978.2791141116386
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,4135.620965588378
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,4305.417562161843
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,4494.4941244298225
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,4714.885949987199
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,4992.189191367446
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,5403.194367937326
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,5759.68006377446
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,6174.171725653543
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,620.5214197565401
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,1066.7543127742874
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,1450.539218486709
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,1893.0186356952292
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,2191.557397810074
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,2428.8265420676025
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,2632.382340995359
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,2815.181739588927
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,2984.572624942168
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,3145.3080103715993
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,3300.8213559500346
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,3453.8690961878756
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,3606.9168364257166
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,3762.430182004152
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,3923.165567433583
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,4092.556452786824
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,4275.355851380393
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,4478.911650308149
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,4716.180794565677
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,5014.719556680522
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,5457.1989738890425
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,5840.983879601464
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,6287.216772619211
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,381.11918383436023
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,859.5524503260758
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,1271.031453652051
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,1745.4403917712846
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,2065.521850058847
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,2319.9124463170856
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,2538.156926538458
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,2734.147214906473
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,2915.761425471295
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,3088.0955512049377
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,3254.830812258826
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,3418.9225487419403
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,3583.0142852250547
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,3749.749546278943
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,3922.083672012586
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,4103.697882577408
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,4299.688170945423
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,4517.932651166795
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,4772.3232474250335
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,5092.404705712596
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,5566.81364383183
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,5978.292647157805
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,6456.72591364952
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,0
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,473.20161016183283
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,912.6695088557917
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,1419.3478508166031
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,1761.20132267674
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,2032.8956251355844
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,2265.985144525862
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,2475.3067368727775
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,2669.2743873355057
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,2853.3307194867402
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,3031.407350909638
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,3206.6606446193755
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,3381.913938329113
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,3559.9905697520107
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,3744.0469019032453
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,3938.0145523659735
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,4147.336144712889
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,4380.425664103166
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,4652.1199665620115
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,4993.973438422148
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,5500.651780382959
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,5940.119679076918
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,6451.096085141156
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,0
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,330.8798738600017
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,870.071347884546
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,1233.8612755916427
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,1522.989977757849
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,1771.0366597086572
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,1993.790246305472
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,2200.2046412080376
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,2396.0717166628847
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,2585.575378916647
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,2772.0745322006023
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,2958.5736854845577
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,3148.07734773832
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.65,3343.944423193167
