forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.1,2970.6240487460364
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.15,3103.14343114257
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.2,3208.4656353214227
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.25,3298.8227084399955
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.3,3379.966152703218
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.35,3455.1576466036922
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.4,3526.507021323022
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.45,3595.5383670835604
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.5,3663.4752469373784
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.55,3731.4121267911964
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.6,3800.443472551735
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.65,3871.7928472710646
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.7,3946.9843411715387
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.75,4028.1277854347613
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.8,4118.484858553335
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.85,4223.807062732187
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.9,4356.3264451287205
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.95,4552.740132504747
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.975,4723.099714348786
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.99,4921.179544816435
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.01,2141.764091761761
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.025,2359.942143074184
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.05,2547.5873036207154
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.1,2763.9301562050323
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.15,2909.895651753675
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.2,3025.904400415363
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.25,3125.4295771522447
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.3,3214.8062618168633
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.35,3297.627079947333
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.4,3376.215937287686
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.45,3452.2515662659134
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.5,3527.0816790732497
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.55,3601.911791880586
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.6,3677.9474208588135
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.65,3756.536278199166
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.7,3839.357096329636
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.75,3928.7337809942546
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.8,4028.2589577311364
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.85,4144.267706392824
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.9,4290.233201941467
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.95,4506.576054525784
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.975,4694.221215072315
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.99,4912.399266384738
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.01,1877.8641461859706
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.025,2112.613537240345
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.05,2314.510964170431
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.1,2547.28576712442
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.15,2704.3378215766215
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.2,2829.1578158037887
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.25,2936.2422566676696
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.3,3032.407394147213
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.35,3121.51872549242
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.4,3206.0766647229293
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.45,3287.8874495095056
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.5,3368.401155211726
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.55,3448.914860913946
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.6,3530.7256457005224
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.65,3615.283584931032
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.7,3704.3949162762387
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.75,3800.560053755782
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.8,3907.644494619663
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.85,4032.46448884683
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.9,4189.516543299032
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.95,4422.2913462530205
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.975,4624.188773183107
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.99,4858.938164237481
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.01,1845.3476597264855
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.025,2096.779240548851
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.05,2313.024271000245
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.1,2562.340941937975
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.15,2730.5537161861125
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.2,2864.2438967050716
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.25,2978.938167590947
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.3,3081.9371676219253
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.35,3177.3810910701495
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.4,3267.94804094089
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.45,3355.572613063604
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.5,3441.807930700219
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.55,3528.043248336834
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.6,3615.667820459548
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.65,3706.2347703302885
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.7,3801.6786937785128
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.75,3904.677693809491
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.8,4019.3719646953664
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.85,4153.062145214326
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.9,4321.274919462463
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.95,4570.591590400193
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.975,4786.836620851587
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.99,5038.268201673953
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.01,1604.0125892906824
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.025,1873.6000296221873
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.05,2105.460100871495
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.1,2372.77991380128
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.15,2553.1393224813482
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.2,2696.4832629906587
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.25,2819.459600361167
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.3,2929.896152063371
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.35,3032.232075551762
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.4,3129.338859490468
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.45,3223.2907967588217
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.5,3315.753161557195
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.55,3408.2155263555687
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.6,3502.1674636239222
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.65,3599.2742475626283
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.7,3701.6101710510193
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.75,3812.0467227532235
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.8,3935.0230601237317
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.85,4078.367000633042
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.9,4258.726409313111
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.95,4526.046222242896
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.975,4757.906293492203
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.99,5027.493733823708
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.01,1208.7712659618874
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.025,1498.3625092173568
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.05,1747.4269545484253
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.1,2034.5823089594564
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.15,2228.3246633074773
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.2,2382.304944785665
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.25,2514.4063156297125
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.3,2633.03742941217
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.35,2742.966835901796
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.4,2847.2790926403522
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.45,2948.2024082308176
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.5,3047.525622781821
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.55,3146.848837332824
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.6,3247.7721529232895
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.65,3352.0844096618457
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.7,3462.013816151472
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.75,3580.6449299339292
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.8,3712.7463007779766
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.85,3866.7265822561644
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.9,4060.4689366041853
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.95,4347.624291015216
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.975,4596.688736346285
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.99,4886.279979601754
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.01,859.151455881502
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.025,1201.799518871721
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.05,1496.49575620628
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.1,1836.2616443599138
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.15,2065.5000760549992
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.2,2247.6915145600838
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.25,2403.9955461641553
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.3,2544.3613973237916
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.35,2674.4312771167583
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.4,2797.854873479007
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.45,2917.268631329126
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.5,3034.7891291635174
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.55,3152.3096269979087
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.6,3271.7233848480278
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.65,3395.1469812102764
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.7,3525.216861003243
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.75,3665.5827121628795
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.8,3821.886743766951
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.85,4004.0781822720355
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.9,4233.316613967121
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.95,4573.082502120755
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.975,4867.778739455314
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.99,5210.426802445532
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.01,1257.6571071555172
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.025,1639.9772758776662
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.05,1968.7937127671617
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.1,2347.898005817364
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.15,2603.6778725366685
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.2,2806.9636022183895
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.25,2981.3646573807137
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.3,3137.9821950076876
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.35,3283.111684298092
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.4,3420.8253773909846
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.45,3554.0649692059446
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.5,3685.1920976311185
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.55,3816.3192260562923
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.6,3949.5588178712524
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.65,4087.272510964145
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.7,4232.402000254549
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.75,4389.019537881523
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.8,4563.4205930438475
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.85,4766.7063227255685
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.9,5022.486189444873
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.95,5401.590482495076
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.975,5730.406919384571
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.99,6112.72708810672
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.01,923.9086526589617
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.025,1341.3779129925165
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.05,1700.4245077682524
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.1,2114.3822368044143
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.15,2393.6775513163875
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.2,2615.652613448856
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.25,2806.087451724206
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.3,2977.1038221315766
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.35,3135.5759758480685
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.4,3285.95055269932
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.45,3431.439696073705
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.5,3574.6221640462586
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.55,3717.8046320188123
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.6,3863.2937753931974
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.65,4013.6683522444487
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.7,4172.140505960941
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.75,4343.156876368312
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.8,4533.591714643661
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.85,4755.56677677613
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.9,5034.862091288103
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.95,5448.819820324265
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.975,5807.866415100001
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.99,6225.3356754335555
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.01,580.2284539996785
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.025,1031.5821276989896
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.05,1419.771187300107
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.1,1867.3283118831505
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.15,2169.2929790571166
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.2,2409.2849240522337
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.25,2615.1766435700665
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.3,2800.0737710481844
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.35,2971.4085148370596
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.4,3133.9884318315762
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.45,3291.286383045822
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.5,3446.0904346713487
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.55,3600.8944862968756
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.6,3758.192437511121
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.65,3920.772354505638
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.7,4092.107098294513
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.75,4277.004225772631
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.8,4482.895945290464
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.85,4722.887890285581
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.9,5024.852557459547
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.95,5472.40968204259
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.975,5860.598741643707
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.99,6311.952415343019
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.01,426.5904621150016
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.025,911.7941054449675
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.05,1329.09600635909
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.1,1810.2183724764518
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.15,2134.8293487622805
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.2,2392.819862336898
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.25,2614.1527510730075
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.3,2812.916525738535
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.35,2997.1007846900875
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.4,3171.8736350171575
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.45,3340.9683903383166
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.5,3507.38221219852
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.55,3673.7960340587233
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.6,3842.8907893798823
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.65,4017.6636397069524
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.7,4201.847898658505
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.75,4400.611673324032
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.8,4621.944562060142
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.85,4879.935075634759
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.9,5204.546051920588
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.95,5685.66841803795
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.975,6102.970318952072
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.99,6588.173962282039
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.01,43.47854783923822
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.025,562.8556949903455
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.05,1009.5486944699842
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.1,1524.5571149131315
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.15,1872.030851178164
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.2,2148.191961620012
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.25,2385.113604527582
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.3,2597.8765622297833
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.35,2795.0331505601453
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.4,2982.1154729008504
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.45,3163.1197848515603
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.5,3341.2543418204305
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.55,3519.3888987893006
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.6,3700.3932107400105
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.65,3887.4755330807156
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.7,4084.6321214110776
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.75,4297.395079113278
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.8,4534.316722020849
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.85,4810.477832462697
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.9,5157.951568727729
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.95,5672.959989170877
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.975,6119.652988650516
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.99,6639.030135801622
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.025,38.579254687505454
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.05,514.918144360418
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.1,1064.1063775583086
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.15,1434.641071219942
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.2,1729.130299553382
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.25,1981.775835645376
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.3,2208.659335394538
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.35,2418.9007103128506
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.4,2618.3992155614505
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.45,2811.416328166862
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.5,3001.3732273745372
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.55,3191.3301265822124
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.6,3384.347239187624
