forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,7342.016632574388
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,7558.693243028012
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,7831.32189546609
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,8235.39862704555
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,8585.874930120062
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,8993.379374216918
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,3618.2476272552044
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,4060.0062698386005
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,4439.943073342624
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,4877.985875152293
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,5173.531273920412
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,5408.421387881511
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,5609.936190647805
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,5790.902711608743
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,5958.59516268198
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,6117.718900069936
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,6271.672957516796
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,6423.186131547281
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,6574.699305577766
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,6728.653363024625
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,6887.777100412582
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,7055.469551485819
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,7236.436072446756
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,7437.9508752130505
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,7672.840989174149
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,7968.386387942268
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,8406.429189751936
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,8786.36599325596
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,9228.124635839356
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,3411.3720071262046
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,3888.249341140681
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,4298.390156698753
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,4771.256250024343
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,5090.296758254307
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,5343.860040405554
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,5561.394758788572
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,5756.747659089635
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,5937.7712346206135
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,6109.544905465465
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,6275.737919928356
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,6439.29600693531
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,6602.854093942265
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,6769.047108405156
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,6940.820779250007
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,7121.844354780986
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,7317.197255082048
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,7534.731973465066
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,7788.295255616314
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,8107.335763846278
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,8580.201857171867
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,8990.34267272994
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,9467.220006744416
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,3218.449385983263
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,3731.1355583199897
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,4172.073950332449
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,4680.44767691338
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,5023.445016727855
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,5296.048429175455
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,5529.917883987396
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,5739.939882447884
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,5934.556563556213
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,6119.228762321279
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,6297.9012518204245
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,6473.740956501728
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,6649.580661183031
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,6828.253150682177
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,7012.925349447242
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,7207.542030555572
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,7417.56402901606
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,7651.433483828001
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,7924.036896275601
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,8267.034236090076
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,8775.407962671006
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,9216.346354683466
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,9729.032527020194
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,2896.4077742381937
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,3445.4480621595762
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,3917.6529991538737
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,4462.075049667728
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,4829.394022499946
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,5121.3274978585905
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,5371.78042546677
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,5596.694895032053
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,5805.111670040843
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,6002.87880840332
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,6194.220803509463
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,6382.529143572953
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,6570.837483636444
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,6762.179478742586
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,6959.9466171050635
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,7168.3633921138535
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,7393.277861679137
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,7643.730789287316
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,7935.66426464596
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,8302.983237478178
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,8847.405287992033
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,9319.61022498633
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,9868.650512907712
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,2112.109719699752
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,2697.9282316393633
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,3201.7644702655302
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,3782.65538576936
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,4174.579728673988
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,4486.068772160081
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,4753.298635960808
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,4993.279312740009
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,5215.657174046218
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,5426.672018047339
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,5630.831321673319
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,5831.753756672494
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,6032.67619167167
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,6236.835495297649
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,6447.85033929877
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,6670.228200604979
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.75,6910.208877384181
