forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,7282.113513690944
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,7417.749295061348
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,7553.385076431751
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,7691.205955774871
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,7833.654773135478
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,7983.774370172367
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,8145.777018651512
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,8326.174650116942
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,8536.45012185174
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,8801.024680129261
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,9193.164030897404
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,9533.286436387192
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,9928.75223695099
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,4631.260106673895
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,5059.86004421034
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,5428.479635436288
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,5853.474416287622
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,6140.216377260771
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,6368.109797937085
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,6563.622060862418
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,6739.198115529879
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,6901.89549624214
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,7056.279400326527
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,7205.647614198538
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,7352.647651471505
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,7499.647688744472
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,7649.015902616483
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,7803.39980670087
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,7966.097187413131
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,8141.673242080592
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,8337.185505005924
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,8565.078925682239
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,8851.820886655387
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,9276.815667506722
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,9645.43525873267
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,10074.035196269115
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,4507.41800945715
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,4969.938404436955
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,5367.731460383498
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,5826.361377675543
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,6135.79680552207
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,6381.726274271806
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,6592.711860483962
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,6782.183437686151
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,6957.757090873667
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,7124.35931836364
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,7285.54890153206
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,7444.182884757402
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,7602.816867982743
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,7764.006451151163
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,7930.608678641136
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,8106.182331828652
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,8295.653909030842
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,8506.639495242998
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,8752.568963992733
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,9062.00439183926
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,9520.634309131305
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,9918.427365077849
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,10380.947760057654
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,4366.044637482141
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,4863.122593966279
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,5290.637059273526
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,5783.533858083819
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,6116.088988208323
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,6380.393263419119
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,6607.142797451073
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,6810.77088700073
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,6999.462658620262
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,7178.5126976786205
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,7351.745682596803
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,7522.232123987208
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,7692.718565377613
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,7865.951550295796
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,8045.001589354154
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,8233.693360973686
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,8437.321450523343
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,8664.070984555297
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,8928.375259766093
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,9260.930389890598
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,9753.82718870089
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,10181.341654008138
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,10678.419610492274
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,4087.672573550133
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,4619.82044460301
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,5077.496971171777
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,5605.168694920899
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,5961.186301807305
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,6244.13780977281
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,6486.885009127218
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,6704.87949656507
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,6906.883876849301
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,7098.566279687618
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,7284.021222756065
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,7466.535847767766
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,7649.050472779468
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,7834.505415847915
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,8026.187818686232
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,8228.192198970462
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,8446.186686408315
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,8688.933885762723
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,8971.885393728227
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,9327.903000614635
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,9855.574724363756
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,10313.251250932522
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,10845.3991219854
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,3410.1773080511284
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,3977.8023672690397
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,4465.991232860554
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,5028.84172937405
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,5408.594287232982
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,5710.409581818194
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,5969.340230428899
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,6201.867955469434
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,6417.339546277922
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,6621.801014942371
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,6819.619852088525
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,7014.302346308458
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,7208.984840528392
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,7406.803677674546
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,7611.265146338995
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,7826.736737147483
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.75,8059.264462188017
