forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.025,2053.7553831125797
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.05,2570.5946718837386
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.1,3166.477271438843
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.15,3568.516432399687
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.2,3888.044412630602
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.25,4162.1709683578865
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.3,4408.345087638361
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.35,4636.462096429445
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.4,4852.9228301612575
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.45,5062.351095126449
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.5,5268.458954073437
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.55,5474.566813020425
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.6,5683.995077985616
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.65,5900.455811717428
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.7,6128.572820508512
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.75,6374.746939788987
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.8,6648.873495516272
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.85,6968.401475747187
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.9,7370.44063670803
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.95,7966.323236263135
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.975,8483.162525034295
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.99,9084.099892869197
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.01,613.2085232293848
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.025,1307.1112252287653
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.05,1903.9058300806214
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.1,2591.9717884273814
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.15,3056.206623923478
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.2,3425.1657546320066
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.25,3741.6998360359858
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.3,4025.957224033814
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.35,4289.36405683313
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.4,4539.311382549342
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,4781.138312796611
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,5019.131168427972
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,5257.124024059332
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,5498.9509543066015
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,5748.898280022813
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,6012.30511282213
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,6296.562500819958
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,6613.096582223937
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,6982.055712932465
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,7446.290548428562
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,8134.3565067753225
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,8731.151111627178
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,9425.053813626559
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,0
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,462.81438024665476
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,1130.051032674478
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,1899.3321604936532
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,2418.362485262907
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,2830.8713337933805
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,3184.7671953481868
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,3502.5766166358153
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,3797.0744085306665
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,4076.5240140370206
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,4346.894741408356
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,4612.978843044339
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,4879.062944680321
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,5149.433672051657
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,5428.88327755801
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,5723.381069452862
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,6041.1904907404905
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,6395.086352295297
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,6807.59520082577
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,7326.625525595024
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,8095.906653414199
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,8763.143305842023
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,9538.950111447479
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,0
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,0
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,715.7442286145601
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,1558.4494820702616
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,2127.0187158246617
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,2578.899518801157
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,2966.573011525351
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,3314.715789544668
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,3637.3219570252645
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,3943.4436622384496
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,4239.619954749838
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,4531.100484040024
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,4822.581013330209
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,5118.757305841598
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,5424.8790110547825
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,5747.485178535379
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,6095.6279565546965
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,6483.301449278891
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,6935.182252255386
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,7503.751486009785
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,8346.456739465488
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,9077.37787085101
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,9927.231646159118
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,723.8569796011107
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,1337.9819417334556
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,1826.0689934787629
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,2244.8042237810787
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,2620.8414021489066
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,2969.2958886490724
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,3299.945120899201
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,3619.8520796735907
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,3934.6870344787153
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,4249.52198928384
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,4569.428948058229
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,4900.078180308358
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,5248.532666808524
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,5624.569845176352
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,6043.305075478667
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,6531.392127223975
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,7145.51708935632
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,8055.742794764015
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,8845.22784862425
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,9763.174840115122
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,801.4775084655221
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,1474.8200692869473
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,2009.971391234255
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,2469.0835746878065
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,2881.380504887643
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,3263.4350552434275
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,3625.96746233513
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,3976.7217617497186
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,4321.914984263439
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,4667.108206777159
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,5017.862506191747
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,5380.39491328345
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,5762.449463639235
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,6174.746393839071
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,6633.858577292623
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,7169.009899239931
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,7842.3524600613555
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,8840.347567240577
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,9705.95948773752
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,10712.420413544321
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,527.5419606787505
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,1255.2994335452645
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,1833.6980025981934
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,2329.912473260468
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,2775.52840406813
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,3188.457974010787
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,3580.2877554156826
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,3959.3876035340363
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,4332.476966785883
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,4705.566330037729
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,5084.666178156082
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,5476.495959560978
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,5889.4255295036355
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,6335.041460311298
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,6831.255930973572
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,7409.654500026501
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,8137.4119728930145
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,9216.05817676266
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,10151.622895819613
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,11239.419067519359
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,320.27927445352225
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,1098.6568653515037
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,1717.2866995254458
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,2248.0160134017774
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,2724.6273401417375
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,3166.278763653069
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,3585.362775378452
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,3990.8314067425154
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,4389.87148614394
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,4788.911565545365
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,5194.380196909428
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,5613.464208634812
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,6055.115632146143
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,6531.726958886104
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,7062.456272762434
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,7681.086106936376
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,8459.463697834359
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,9613.136542020056
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,10613.77568252981
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,11777.234932464577
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,680.4906732184077
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,1336.8905808796458
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,1900.0232546969646
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,2405.7338001318712
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,2874.3499864145715
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,3319.0209211200836
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,3749.2451965824694
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,4172.648428697817
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,4596.051660813164
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,5026.27593627555
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,5470.946870981062
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,5939.563057263762
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,6445.273602698669
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,7008.406276515987
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,7664.806184177225
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,8490.707152036712
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,9714.816799780998
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,10776.549362857066
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,12011.042919483796
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,136.64310639333735
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,828.7549512748456
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,1422.5252873759714
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,1955.7494004384967
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,2449.861007469439
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,2918.7246032624016
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,3372.3555583062807
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,3818.794365941493
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,4265.233173576706
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,4718.864128620585
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,5187.727724413548
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,5681.839331444489
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,6215.063444507015
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,6808.833780608141
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,7500.945625489649
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,8371.78036492666
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,9662.488630953405
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,10781.985563272585
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,12083.642682658123
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,610.7173316540006
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,1233.6202259695146
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,1793.006276688124
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,2311.3608178655477
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,2803.2285874418226
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,3279.116346846191
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,3747.4590856174646
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,4215.801824388738
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,4691.689583793106
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,5183.557353369381
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,5701.911894546805
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,6261.2979452654145
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,6884.200839580928
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,7610.270239068945
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,8523.831336155185
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,9877.866500498745
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,11052.290072915457
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,12417.811281663679
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,601.6924608322897
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,1186.070380269539
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,1727.5836123477732
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,2241.426714895596
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,2738.5758632683933
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,3227.8428997186375
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,3717.1099361688816
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,4214.259084541679
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,4728.102187089502
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,5269.615419167736
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,5853.993338604985
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.8,6504.725863886798
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.85,7263.2340971450085
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.9,8217.610654279826
