forecast_date,location,target,target_end_date,type,quantile,value
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.75,5577.069732841324
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.8,5689.7321542406635
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.85,5821.053966029919
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.9,5986.286791616759
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.95,6231.186729740226
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.975,6443.600903160183
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.99,6690.578284793288
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.01,3413.8682736288074
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.025,3681.7437992158048
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.05,3912.1315293421508
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.1,4177.753827251612
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.15,4356.967930606438
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.2,4499.401618750165
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.25,4621.597040641409
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.3,4731.332306108026
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.35,4833.018383386605
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.4,4929.508526820798
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.45,5022.863857264712
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.5,5114.739074214449
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.55,5206.6142911641855
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.6,5299.9696216081
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.65,5396.459765042293
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.7,5498.145842320871
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.75,5607.881107787489
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.8,5730.076529678733
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.85,5872.51021782246
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.9,6051.724321177286
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.95,6317.3466190867475
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.975,6547.734349213093
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.99,6815.60987480009
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.01,3019.0915627536215
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.025,3306.348881857377
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.05,3553.406023660353
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.1,3838.247085659018
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.15,4030.427997903543
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.2,4183.167294696595
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.25,4314.204011180167
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.3,4431.879032442391
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.35,4540.922476725752
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.4,4644.394041968995
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.45,4744.503978808502
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.5,4843.026710421346
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.55,4941.54944203419
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.6,5041.659378873697
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.65,5145.130944116941
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.7,5254.174388400302
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.75,5371.849409662525
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.8,5502.886126146098
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.85,5655.625422939149
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.9,5847.8063351836745
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.95,6132.64739718234
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.975,6379.704538985316
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.99,6666.961858089071
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.01,2860.336993203817
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.025,3165.7485803265777
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.05,3428.4193941581525
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.1,3731.262020045513
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.15,3935.588501983125
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.2,4097.980712545847
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.25,4237.298769532057
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.3,4362.4106905112385
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.35,4478.345530701976
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.4,4588.356356750244
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.45,4694.793104096862
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.5,4799.54233702652
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.55,4904.291569956177
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.6,5010.728317302795
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.65,5120.739143351064
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.7,5236.673983541801
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.75,5361.7859045209825
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.8,5501.103961507192
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.85,5663.496172069915
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.9,5867.822654007527
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.95,6170.665279894887
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.975,6433.336093726462
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.99,6738.747680849223
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.01,2592.812760582622
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.025,2915.3584282314214
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.05,3192.765496566076
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.1,3512.5980801284395
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.15,3728.387605849371
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.2,3899.8902802251932
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.25,4047.0243039519623
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.3,4179.155204626773
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.35,4301.594175542594
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.4,4417.776785608637
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.45,4530.1848054179245
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.5,4640.8106385413275
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.55,4751.436471664731
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.6,4863.8444914740185
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.65,4980.027101540061
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.7,5102.466072455882
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.75,5234.596973130692
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.8,5381.730996857462
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.85,5553.2336712332835
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.9,5769.023196954216
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.95,6088.855780516579
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.975,6366.262848851234
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.99,6688.808516500033
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.01,1130.7198167833544
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.025,1509.0447417377375
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.05,1834.4250485778746
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.1,2209.5677037442983
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.15,2462.6746721913355
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.2,2663.836067058858
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.25,2836.4146321049584
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.3,2991.3955172811384
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.35,3135.0084041659084
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.4,3271.2829898847267
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.45,3403.1302286606156
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.5,3532.8870792781163
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.55,3662.643929895617
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.6,3794.491168671506
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.65,3930.765754390324
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.7,4074.378641275094
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.75,4229.359526451274
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.8,4401.938091497374
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.85,4603.0994863648975
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.9,4856.206454811934
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.95,5231.349109978358
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.975,5556.729416818495
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.99,5935.054341772879
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.01,508.85074852366597
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.025,924.4014183011327
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.05,1281.7979193540834
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.1,1693.853196006293
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.15,1971.8649349267264
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.2,2192.8198518692134
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.25,2382.37949640701
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.3,2552.609915789057
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.35,2710.35376875047
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.4,2860.0372594058367
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.45,3004.857768887829
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.5,3147.3822039057404
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.55,3289.906638923652
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.6,3434.727148405644
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.65,3584.410639061011
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.7,3742.1544920224237
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.75,3912.384911404471
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.8,4101.9445559422675
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.85,4322.899472884755
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.9,4600.911211805188
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.95,5012.966488457398
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.975,5370.362989510348
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.99,5785.913659287815
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.01,1568.7015592962844
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.025,2013.0862969781215
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.05,2395.2816871428713
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.1,2835.928494723684
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.15,3133.2308038230476
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.2,3369.5172544202296
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.25,3572.229989688112
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.3,3754.2722910591356
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.35,3922.961613005647
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.4,4083.0312833681273
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.45,4237.90054191503
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.5,4390.314406877885
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.55,4542.72827184074
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.6,4697.597530387642
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.65,4857.667200750122
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.7,5026.356522696634
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.75,5208.398824067657
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.8,5411.11155933554
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.85,5647.398009932722
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.9,5944.700319032086
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.95,6385.347126612898
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.975,6767.542516777648
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.99,7211.927254459485
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.01,1343.617885535839
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.025,1815.0765061163806
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.05,2220.5569291824036
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.1,2688.0498884343206
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.15,3003.4651686137886
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.2,3254.147234432569
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.25,3469.2101257506984
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.3,3662.3432489524625
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.35,3841.3098701880235
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.4,4011.131692556522
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.45,4175.436271029984
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.5,4337.1358624866625
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.55,4498.835453943341
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.6,4663.140032416803
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.65,4832.9618547853015
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.7,5011.928476020862
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.75,5205.061599222627
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.8,5420.124490540757
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.85,5670.806556359536
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.9,5986.2218365390045
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.95,6453.714795790922
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.975,6859.195218856945
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.99,7330.653839437486
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.01,914.4345868046812
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.025,1411.4946100964953
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.05,1838.9936518690079
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.1,2331.8726683315354
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.15,2664.4158007904243
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.2,2928.710540636923
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.25,3155.4518941753554
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.3,3359.072637389
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.35,3547.757601533395
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.4,3726.801180963552
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.45,3900.0279161166923
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.5,4070.5082068297197
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.55,4240.988497542747
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.6,4414.215232695888
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.65,4593.258812126045
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.7,4781.943776270439
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.75,4985.5645194840845
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.8,5212.305873022517
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.85,5476.600612869015
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.9,5809.143745327904
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.95,6302.022761790431
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.975,6729.521803562944
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.99,7226.581826854758
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.01,650.0689369727802
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.025,1171.4748274170774
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.05,1619.9126580503007
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.1,2136.932757067758
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.15,2485.763763316412
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.2,2763.003588914909
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.25,3000.8506733762647
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.3,3214.4447061957385
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.35,3412.371409477206
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.4,3600.1844955968045
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.45,3781.8958299606543
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.5,3960.7261997694195
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.55,4139.556569578185
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.6,4321.2679039420345
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.65,4509.080990061633
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.7,4707.007693343101
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.75,4920.601726162575
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.8,5158.44881062393
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.85,5435.688636222427
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.9,5784.519642471081
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.95,6301.539741488538
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.975,6749.977572121761
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.99,7271.383462566058
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.01,303.12885445430493
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.025,847.7934654078363
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.05,1316.2350788130143
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.1,1856.3182582464926
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.15,2220.709815359616
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.2,2510.316673505692
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.25,2758.773570711413
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.3,2981.8955432853745
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.35,3188.651302696252
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.4,3384.8422996873796
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.45,3574.659359776206
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.5,3761.466942090954
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.55,3948.274524405702
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.6,4138.091584494528
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.65,4334.282581485656
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.7,4541.038340896534
