forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,9113.78990520778
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,9286.301526692936
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,9487.38489066425
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,9740.393678426086
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,10115.390815027144
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,10440.644906213589
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,10818.823078193967
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,5181.410357504208
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,5607.266882091506
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,5973.526986832947
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,6395.801430878333
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,6680.707993523338
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,6907.142697791754
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,7101.403511925681
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,7275.855726900809
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,7437.511702652529
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,7590.907415268575
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,7739.31954245872
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,7885.3786514429485
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,8031.437760427177
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,8179.849887617322
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,8333.245600233367
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,8494.901575985088
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,8669.353790960216
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,8863.614605094142
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,9090.04930936256
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,9374.955872007564
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,9797.23031605295
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,10163.490420794391
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,10589.346945381689
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,3745.318467757084
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,4214.200878988876
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,4617.465619890998
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,5082.40403950884
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,5396.0957839249
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,5645.408038156122
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,5859.29575310246
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,6051.373531602005
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,6229.362218693158
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,6398.256077191002
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,6561.662839880367
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,6722.478850083007
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,6883.294860285648
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,7046.7016229750125
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,7215.595481472857
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,7393.58416856401
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,7585.661947063554
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,7799.549662009893
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,8048.861916241114
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,8362.553660657175
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,8827.492080275017
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,9230.75682117714
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,9699.63923240893
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,3001.9855643005403
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,3512.7362920802966
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,3952.010094999412
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,4458.4646569624765
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,4800.167145520531
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,5071.74145123715
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,5304.7280241073095
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,5513.957167297463
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,5707.839149838773
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,5891.814191510066
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,6069.812173452853
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,6244.988064640273
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,6420.163955827692
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,6598.161937770479
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,6782.136979441772
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,6976.018961983083
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,7185.248105173236
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,7418.234678043395
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,7689.808983760014
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,8031.511472318069
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,8537.966034281133
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,8977.239837200248
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,9487.990564980006
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,4566.171740796255
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,5118.93204672902
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,5594.336404438567
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,6142.447182133759
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,6512.254921682953
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,6806.1663899327405
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,7058.316259317695
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,7284.754635044711
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,7494.583536219765
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,7693.690644221907
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,7886.329075461768
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,8075.913297153877
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,8265.497518845985
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,8458.135950085845
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,8657.243058087988
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,8867.071959263041
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,9093.510334990058
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,9345.660204375012
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,9639.5716726248
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,10009.379412173994
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,10557.490189869186
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,11032.894547578733
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,11585.654853511498
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,4105.985096549553
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,4701.154657099494
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,5213.033313407957
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,5803.196621431769
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,6201.377003548846
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,6517.838148680515
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,6789.33363296882
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,7033.144968780411
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,7259.072506562446
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,7473.4556464155075
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,7680.873815259209
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,7885.003447399291
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,8089.133079539373
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,8296.551248383075
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,8510.934388236135
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,8736.861926018171
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,8980.673261829761
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,9252.168746118068
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,9568.629891249737
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,9966.810273366813
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,10556.973581390625
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,11068.852237699088
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,11664.021798249029
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,3624.892821455989
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,4262.649517716167
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,4811.1554601768985
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,5443.547683380426
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,5870.219714087033
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,6209.32511831402
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,6500.247360623047
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,6761.504525546443
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,7003.598223948844
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,7233.321469338339
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,7455.581367818136
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,7674.317419578196
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,7893.053471338256
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,8115.313369818053
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,8345.036615207548
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,8587.130313609949
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,8848.387478533345
