forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.05,1102.9686308151392
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.1,1329.3986667523272
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.15,1482.1699370201418
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.2,1603.5876996811785
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.25,1707.7533288017626
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.3,1801.297283126156
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.35,1887.9796976437365
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.4,1970.2328323291233
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.45,2049.8136920450074
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.5,2128.1328272960573
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.55,2206.451962547107
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.6,2286.0328222629914
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.65,2368.285956948378
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.7,2454.9683714659586
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.75,2548.512325790352
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.8,2652.677954910936
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.85,2774.0957175719727
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.9,2926.8669878397873
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.95,3153.297023776975
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.975,3349.691311540335
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.99,3578.0421140246644
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.01,474.8933005102024
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.025,720.9608004960398
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.05,932.5924255031186
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.1,1176.5901354239795
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.15,1341.2142319258592
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.2,1472.0522451354923
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.25,1584.2996104317588
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.3,1685.1012136184718
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.35,1778.50892141289
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.4,1867.143701750132
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.45,1952.8988774883696
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.5,2037.2944373139194
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.55,2121.689997139469
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.6,2207.4451728777067
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.65,2296.079953214949
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.7,2389.487661009367
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.75,2490.28926419608
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.8,2602.5366294923465
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.85,2733.3746427019796
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.9,2897.9987392038593
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.95,3141.99644912472
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.975,3353.6280741317987
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.99,3599.695574117636
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.01,185.42194705782663
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.025,450.04007472905437
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.05,677.626262944141
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.1,940.0185624515595
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.15,1117.0534012189796
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.2,1257.7550789527286
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.25,1378.4645901333433
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.3,1486.8654618578144
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.35,1587.315024469873
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.4,1682.6318364045717
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.45,1774.8519550438705
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.5,1865.6099585432655
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.55,1956.3679620426606
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.6,2048.5880806819596
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.65,2143.9048926166583
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.7,2244.3544552287167
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.75,2352.7553269531877
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.8,2473.4648381338025
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.85,2614.1665158675514
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.9,2791.2013546349717
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.95,3053.59365414239
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.975,3281.1798423574764
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.99,3545.797970028704
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.025,147.52300584721843
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.05,418.1206492528552
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.1,730.102401974116
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.15,940.5950093984584
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.2,1107.8878610278787
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.25,1251.41023168796
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.3,1380.297756286055
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.35,1499.7312559071368
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.4,1613.0619676201509
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.45,1722.7107427681335
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.5,1830.621078011882
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.55,1938.5314132556305
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.6,2048.180188403613
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.65,2161.5109001166275
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.7,2280.944399737709
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.75,2409.8319243358037
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.8,2553.3542949958855
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.85,2720.6471466253056
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.9,2931.139754049648
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.95,3243.121506770909
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.975,3513.7191501765456
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.99,3828.347389753957
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.01,2.5430903493115693
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.025,353.14985792825723
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.05,654.6910202738823
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.1,1002.3486685896576
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.15,1236.9116333999245
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.2,1423.3348420338207
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.25,1583.2693556044553
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.3,1726.8954917748279
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.35,1859.9865115098378
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.4,1986.2768742391656
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.45,2108.4642617262516
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.5,2228.7144143476035
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.55,2348.9645669689553
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.6,2471.151954456041
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.65,2597.442317185369
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.7,2730.533336920379
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.75,2874.159473090752
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.8,3034.093986661386
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.85,3220.5171952952824
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.9,3455.080160105549
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.95,3802.7378084213246
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.975,4104.27897076695
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.99,4454.885738345895
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.025,197.5181090642866
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.05,523.9785540918965
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.1,900.3665394122263
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.15,1154.3137262018856
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.2,1356.1428999726604
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.25,1529.2943598575907
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.3,1684.789722305099
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.35,1828.8793490541955
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.4,1965.6063142837666
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.45,2097.891235471654
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.5,2228.0788292118696
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.55,2358.266422952085
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.6,2490.5513441399726
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.65,2627.278309369544
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.7,2771.36793611864
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.75,2926.8632985661484
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.8,3100.0147584510787
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.85,3301.8439322218537
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.9,3555.791119011513
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.95,3932.1791043318426
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.975,4258.639549359453
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.99,4638.220368386481
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.025,6.599884332127658
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.05,358.5876324023127
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.1,764.4069632629692
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.15,1038.2113391630605
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.2,1255.8223773531022
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.25,1442.5132716659095
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.3,1610.167464683464
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.35,1765.5240599836957
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.4,1912.9422765690374
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.45,2055.571107172477
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.5,2195.9386115524303
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.55,2336.306115932384
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.6,2478.934946535823
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.65,2626.353163121165
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.7,2781.7097584213966
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.75,2949.363951438951
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.8,3136.0548457517584
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.85,3353.6658839418
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.9,3627.4702598418917
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.95,4033.2895907025477
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.975,4385.277338772733
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.99,4794.539164316898
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.05,267.49400806621406
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.1,703.2911463422874
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.15,997.3214065856007
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.2,1231.0073364780533
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.25,1431.489056536032
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.3,1611.5278372961384
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.35,1778.3605988123759
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.4,1936.6685748799662
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.45,2089.8333738086408
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.5,2240.569802716563
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.55,2391.3062316244855
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.6,2544.4710305531603
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.65,2702.7790066207504
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.7,2869.611768136988
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.75,3049.6505488970943
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.8,3250.132268955073
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.85,3483.8181988475253
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.9,3777.848459090839
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.95,4213.645597366913
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.975,4591.63462266028
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.99,5031.128552137556
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.05,10.14478555497135
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.1,476.33843917734043
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.15,790.8770840170191
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.2,1040.862427857641
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.25,1255.3275937558114
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.3,1447.9239410569724
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.35,1626.393159425023
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.4,1795.7429951133875
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.45,1959.5909210115615
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.5,2120.841099947009
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.55,2282.091278882456
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.6,2445.9392047806305
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.65,2615.2890404689947
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.7,2793.758258837045
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.75,2986.3546061382062
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.8,3200.819772036377
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.85,3450.8051158769986
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.9,3765.343760716677
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.95,4231.537414339046
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.975,4635.890883542053
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.99,5106.039176709752
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.05,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.1,167.0387865532789
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.15,502.29667026739025
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.2,768.7490083521725
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.25,997.3413890628627
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.3,1202.6244118855952
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.35,1392.8497258169928
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.4,1573.3549465638816
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.45,1747.995836606398
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.5,1919.8678613173029
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.55,2091.739886028208
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.6,2266.380776070724
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.65,2446.885996817613
