forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.5,18548.203449595636
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.55,18621.211195850985
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.6,18695.39509987771
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.65,18772.070052513085
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.7,18852.87390336786
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.75,18940.07396321461
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.8,19037.17536499832
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.85,19150.358907932423
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.9,19292.76964956112
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.95,19503.84382134943
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.975,19686.919187044758
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.99,19899.783864259873
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.01,16731.13522035502
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.025,16951.549489643945
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.05,17141.11792101765
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.1,17359.678181691954
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.15,17507.13975195174
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.2,17624.337533367314
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.25,17724.882794333542
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.3,17815.175546163147
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.35,17898.84523704327
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.4,17978.2395916116
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.45,18055.05454847984
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.5,18130.651633227924
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.55,18206.24871797601
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.6,18283.06367484425
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.65,18362.458029412577
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.7,18446.1277202927
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.75,18536.420472122307
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.8,18636.965733088535
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.85,18754.163514504107
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.9,18901.625084763895
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.95,19120.1853454382
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.975,19309.753776811904
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.99,19530.16804610083
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.01,16184.808672416204
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.025,16416.40861059722
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.05,16615.59733430762
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.1,16845.249175925197
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.15,17000.194183190015
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.2,17123.339563107405
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.25,17228.98733400398
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.3,17323.862297450734
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.35,17411.778090280193
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.4,17495.201580371224
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.45,17575.91477248648
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.5,17655.348287434514
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.55,17734.781802382546
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.6,17815.494994497803
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.65,17898.918484588834
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.7,17986.834277418293
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.75,18081.709240865046
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.8,18187.357011761622
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.85,18310.502391679012
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.9,18465.44739894383
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.95,18695.09924056141
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.975,18894.287964271807
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.99,19125.887902452825
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.01,16011.894494473392
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.025,16259.594425786408
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.05,16472.630031792614
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.1,16718.24644188907
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.15,16883.962667714623
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.2,17015.668670689513
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.25,17128.660693917092
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.3,17230.131022940743
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.35,17324.15840488316
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.4,17413.381195388785
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.45,17499.705277769917
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.5,17584.660724438476
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.55,17669.616171107034
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.6,17755.940253488166
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.65,17845.16304399379
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.7,17939.19042593621
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.75,18040.66075495986
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.8,18153.65277818744
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.85,18285.35878116233
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.9,18451.07500698788
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.95,18696.691417084337
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.975,18909.727023090545
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.99,19157.42695440356
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.01,15416.473441134478
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.025,15711.654901196915
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.05,15965.527241382313
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.1,16258.225790644103
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.15,16455.708112241555
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.2,16612.660801130216
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.25,16747.312232864275
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.3,16868.233380138907
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.35,16980.28484394225
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.4,17086.61072555508
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.45,17189.482246514905
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.5,17290.72277837517
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.55,17391.963310235435
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.6,17494.834831195258
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.65,17601.16071280809
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.7,17713.212176611432
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.75,17834.133323886064
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.8,17968.784755620123
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.85,18125.737444508784
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.9,18323.219766106235
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.95,18615.918315368028
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.975,18869.790655553425
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.99,19164.97211561586
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.01,17637.42338240004
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.025,17968.425042054147
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.05,18253.104730012416
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.1,18581.32217823396
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.15,18802.76893233321
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.2,18978.767792486327
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.25,19129.759143262043
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.3,19265.35404284251
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.35,19391.002924983462
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.4,19510.231426904247
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.45,19625.586382332818
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.5,19739.112428524626
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.55,19852.638474716434
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,19967.993430145005
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,20087.22193206579
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,20212.87081420674
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,20348.46571378721
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,20499.457064562925
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,20675.455924716043
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,20896.90267881529
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,21225.120127036836
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,21509.799814995105
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,21840.80147464921
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,17236.194611473344
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,17598.352413558976
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,17909.828102826294
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,18268.939624437044
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,18511.230463182044
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,18703.79554104068
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,18868.999231523732
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,19017.357251412213
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,19154.8330666037
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,19285.28417143114
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,19411.497125050024
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,19535.70901997303
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,19659.920914896036
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,19786.13386851492
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,19916.58497334236
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,20054.060788533847
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,20202.418808422328
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,20367.62249890538
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,20560.187576764016
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,20802.478415509016
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,21161.589937119767
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,21473.065626387084
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,21835.223428472716
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,16690.626826959706
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,17082.29835082645
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,17419.157469034624
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,17807.53445856067
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,18069.570569569998
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,18277.82856388645
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,18456.495379366537
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,18616.943701597727
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,18765.62298372497
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,18906.705083085024
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,19043.20364694571
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,19177.538077646077
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,19311.872508346445
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,19448.37107220713
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,19589.453171567184
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,19738.132453694427
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,19898.580775925617
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,20077.247591405703
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,20285.505585722156
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,20547.541696731485
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,20935.91868625753
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,21272.777804465703
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,21664.44932833245
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,16119.453245080358
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,16540.281194667426
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,16902.21644749291
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,17319.50461425953
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,17601.04695929696
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,17824.807890058742
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,18016.774844601285
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,18189.16710276864
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,18348.914221543022
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,18500.498615555105
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,18647.1582710337
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,18791.49269308327
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,18935.82711513284
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,19082.486770611435
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,19234.071164623518
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,19393.8182833979
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,19566.210541565255
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,19758.177496107797
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,19981.93842686958
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,20263.48077190701
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,20680.76893867363
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,21042.704191499113
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,21463.53214108618
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,15501.619508849111
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,15951.632857403345
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,16338.669163436816
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,16784.897236983186
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,17085.96519973239
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,17325.244472476817
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,17530.524782661098
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,17714.872845661284
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,17885.698799384394
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,18047.795924361188
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,18204.62676871098
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,18358.971119274913
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,18513.315469838846
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,18670.146314188638
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,18832.24343916543
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,19003.06939288854
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,19187.417455888728
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,19392.697766073008
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,19631.977038817437
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,19933.04500156664
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,20379.27307511301
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,20766.30938114648
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,21216.322729700714
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,15286.651066419243
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,15765.800962031948
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,16177.896305936876
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,16653.015845270795
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,16973.576742824316
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,17228.348382212607
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,17446.91976351084
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,17643.20361914918
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,17825.089863540223
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,17997.68212277271
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,18164.667130974078
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,18329.004654958007
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,18493.342178941937
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,18660.327187143306
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,18832.919446375792
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,19014.805690766836
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,19211.089546405175
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,19429.660927703408
