forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.25,4595.02404341016
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.3,4690.176186854615
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.35,4778.348828260021
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.4,4862.01604253235
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.45,4942.965040613612
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.5,5022.630622913142
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.55,5102.296205212673
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.6,5183.2452032939345
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.65,5266.912417566264
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.7,5355.08505897167
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.75,5450.237202416125
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.8,5556.193626384393
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.85,5679.698779153149
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.9,5835.096462816432
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.95,6065.41923904752
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.975,6265.18989847599
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.99,6497.466462691956
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.01,3522.241805139316
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.025,3768.2906749679933
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.05,3979.9062770121286
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.1,4223.885513482888
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.15,4388.497146035687
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.2,4519.325253293707
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.25,4631.564120165531
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.3,4732.35809150444
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.35,4825.758727254496
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.4,4914.386796913214
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.45,5000.135479992318
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.5,5084.524650097392
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.55,5168.913820202465
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.6,5254.662503281569
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.65,5343.290572940287
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.7,5436.691208690343
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.75,5537.485180029253
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.8,5649.724046901077
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.85,5780.552154159096
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.9,5945.163786711895
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.95,6189.143023182654
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.975,6400.75862522679
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.99,6646.807495055467
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.01,3409.263022539185
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.025,3671.2633856898074
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.05,3896.5981520006867
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,4156.3947062423695
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,4331.678208002325
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,4470.987978601055
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,4590.503357397584
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,4697.831861334934
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,4797.287715377476
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,4891.6615950546775
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,4982.969415822381
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,5072.829585588265
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,5162.689755354149
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,5253.997576121853
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,5348.371455799054
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,5447.827309841597
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,5555.155813778946
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,5674.671192575475
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,5813.9809631742055
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,5989.264464934161
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,6249.061019175844
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,6474.395785486723
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,6736.3961486373455
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,2880.273852671635
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,3161.8746838023926
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,3404.0669338922107
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,3683.29908731219
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,3871.695695567029
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,4021.4273475139557
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,4149.883772525328
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,4265.241612298256
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,4372.1378426027095
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,4473.571911756482
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,4571.710547549676
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,4668.2932323495315
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,4764.875917149387
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,4863.014552942581
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,4964.448622096354
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,5071.344852400807
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,5186.702692173735
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,5315.159117185107
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,5464.890769132035
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,5653.287377386873
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,5932.519530806852
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,6174.7117808966705
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,6456.312612027428
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,2419.0253654139538
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,2755.1653597898453
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,3044.264299079816
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,3377.576861060773
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,3602.4612642243887
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,3781.192258878174
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,3934.5275377815938
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,4072.227357262886
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,4199.826761387721
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,4320.906117929254
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,4438.051796623165
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,4553.340174839481
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,4668.628553055797
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,4785.774231749708
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,4906.853588291241
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,5034.452992416076
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,5172.152811897367
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,5325.488090800787
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,5504.219085454573
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,5729.103488618189
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,6062.416050599146
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,6351.514989889116
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,6687.654984265007
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,3032.145327458307
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,3413.351633791641
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,3741.210087577342
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,4119.209887461834
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,4374.244557885826
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,4576.938029175237
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,4750.830979372646
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,4906.992223037481
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,5051.6988879705705
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,5189.011362096456
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,5321.862769917566
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,5452.607868859455
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,5583.352967801345
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,5716.204375622455
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,5853.51684974834
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,5998.223514681429
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,6154.384758346265
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,6328.277708543674
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,6530.9711798330845
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,6786.005850257076
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,7164.005650141568
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,7491.86410392727
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,7873.070410260603
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,2613.400391554652
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,3035.8824691878267
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,3399.2403633876775
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,3818.1687445474618
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,4100.817734449019
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,4325.458191467455
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,4518.179701223706
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,4691.249573293477
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,4851.624602333109
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,5003.804821783436
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,5151.040945268959
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,5295.942695643004
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,5440.844446017049
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,5588.080569502573
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,5740.2607889529
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,5900.635817992532
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,6073.705690062303
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,6266.427199818553
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,6491.06765683699
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,6773.716646738547
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,7192.645027898331
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,7556.002922098181
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,7978.484999731357
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,2377.665953747291
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,2840.237472149153
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,3238.0744970590345
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,3696.7551077498647
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,4006.224738191885
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,4252.1813900802745
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,4463.190297004963
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,4652.682816927763
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,4828.275876667015
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,4994.896519076814
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,5156.10391889328
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,5314.755436290444
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,5473.406953687608
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,5634.614353504074
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,5801.234995913873
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,5976.8280556531245
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,6166.3205755759245
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,6377.329482500613
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,6623.286134389003
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,6932.755764831023
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,7391.436375521853
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,7789.273400431735
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,8251.844918833596
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,2138.9394918084836
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,2641.5660727135232
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,3073.8526611285224
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,3572.251412256732
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,3908.5186834895576
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,4175.773250775979
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,4405.053872709833
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,4610.954957421955
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,4801.752997803507
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,4982.801679944551
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,5157.96837517534
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,5330.357868631909
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,5502.7473620884775
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,5677.914057319266
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,5858.96273946031
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,6049.760779841862
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,6255.661864553985
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,6484.942486487838
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,6752.19705377426
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,7088.464325007086
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,7586.863076135295
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,8019.149664550294
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,8521.776245455334
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,1787.6025553845902
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,2330.5954546390744
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,2797.5993037583025
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,3336.0248330500963
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,3699.2979814823366
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,3988.015963863124
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,4235.710284809225
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,4458.14744033364
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,4664.268614689969
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,4859.857452520538
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,5049.091916652792
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,5235.3261398497525
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,5421.560363046713
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,5610.794827178967
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,5806.383665009536
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,6012.504839365865
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,6234.94199489028
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,6482.636315836381
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,6771.354298217168
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,7134.627446649409
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,7673.052975941202
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,8140.05682506043
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,8683.049724314915
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,1095.9921400542266
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,1679.5522509702214
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,2181.4461401249096
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,2760.097651083738
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,3150.511078373451
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,3460.7992940258086
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,3726.998954468929
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,3966.054476793226
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,4187.57504462139
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,4397.776400946759
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,4601.148645832032
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,4801.296500609481
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,5001.44435538693
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,5204.816600272203
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,5415.017956597572
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,5636.538524425736
