forecast_date,location,target,target_end_date,type,quantile,value
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.05,5083.9576902563595
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.1,5288.394292350752
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.15,5426.326697218894
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.2,5535.951000061877
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.25,5629.998890768144
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.3,5714.45680329463
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.35,5792.719645995532
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.4,5866.983430378614
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.45,5938.834501217021
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.5,6009.546400472901
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.55,6080.258299728781
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.6,6152.109370567188
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.65,6226.37315495027
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.7,6304.635997651172
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.75,6389.0939101776585
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.8,6483.1418008839255
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.85,6592.766103726908
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.9,6730.69850859505
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.95,6935.135110689443
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.975,7112.45337456247
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.99,7318.624176736322
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.01,4531.8681519921765
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.025,4754.088219890466
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.05,4945.2097376902775
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.1,5165.560607548188
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.15,5314.23029332322
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.2,5432.388246652268
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.25,5533.757249624932
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.3,5624.789747235129
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.35,5709.144922825135
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.4,5789.189735349444
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.45,5866.6340178177825
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.5,5942.850450446338
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.55,6019.066883074894
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.6,6096.511165543232
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.65,6176.555978067541
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.7,6260.911153657547
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.75,6351.943651267744
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.8,6453.312654240408
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.85,6571.470607569456
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.9,6720.140293344488
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.95,6940.491163202399
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.975,7131.612681002211
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.99,7353.8327489005
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.01,4572.593078462555
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.025,4812.447464484716
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.05,5018.735468718784
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.1,5256.57232611462
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.15,5417.039724666578
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.2,5544.57412611562
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.25,5653.987286680468
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.3,5752.243686423588
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.35,5843.292883916378
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.4,5929.6896686166
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.45,6013.279557675909
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.5,6095.54416062477
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.55,6177.80876357363
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.6,6261.398652632939
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.65,6347.795437333161
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.7,6438.844634825951
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.75,6537.101034569071
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.8,6646.514195133919
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.85,6774.048596582961
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.9,6934.515995134919
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.95,7172.352852530755
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.975,7378.640856764823
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.99,7618.495242786984
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.01,4456.952760324946
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.025,4715.7834865281475
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.05,4938.392190202135
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.1,5195.045768811132
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.15,5368.208719833026
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.2,5505.83314392797
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.25,5623.902645490351
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.3,5729.9327069847195
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.35,5828.185360597233
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.4,5921.417520727563
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.45,6011.620714620657
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.5,6100.393770953696
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.55,6189.166827286735
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.6,6279.370021179829
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.65,6372.602181310159
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.7,6470.854834922672
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.75,6576.884896417041
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.8,6694.954397979422
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.85,6832.578822074365
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.9,7005.74177309626
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.95,7262.395351705257
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.975,7485.004055379244
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.99,7743.834781582445
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.01,4270.952254404058
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.025,4549.882762382723
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.05,4789.778387245708
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.1,5066.362678863958
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.15,5252.9727873319225
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.2,5401.284585881438
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.25,5528.5229031039735
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.3,5642.7868444353235
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.35,5748.669414810198
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.4,5849.141619816821
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.45,5946.349640916084
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.5,6042.016465566391
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.55,6137.683290216698
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.6,6234.8913113159615
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.65,6335.3635163225845
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.7,6441.246086697459
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.75,6555.510028028809
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.8,6682.748345251344
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.85,6831.06014380086
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.9,7017.670252268825
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.95,7294.254543887075
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.975,7534.1501687500595
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.99,7813.080676728724
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.01,3678.967775852233
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.025,3978.9309330938177
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.05,4236.915796649323
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.1,4534.355821974855
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.15,4735.037194962304
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.2,4894.5323884837435
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.25,5031.3650628038195
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.3,5154.245033334833
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.35,5268.111638808233
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.4,5376.159912362862
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.45,5480.697867459448
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.5,5583.5784127728275
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.55,5686.458958086207
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.6,5790.996913182793
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.65,5899.045186737422
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.7,6012.911792210822
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.75,6135.791762741836
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.8,6272.6244370619115
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.85,6432.119630583351
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.9,6632.8010035708
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.95,6930.241028896332
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.975,7188.225892451837
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.99,7488.189049693422
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.01,3199.616452337286
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.025,3558.0839394154436
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.05,3866.385754189523
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.1,4221.838001776833
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.15,4461.659945710661
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.2,4652.262824238933
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.25,4815.783122414077
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.3,4962.6294039826325
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.35,5098.704368326657
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.4,5227.826202689359
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.45,5352.753071750089
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.5,5475.699272499722
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.55,5598.645473249355
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.6,5723.572342310084
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.65,5852.694176672787
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.7,5988.769141016811
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.75,6135.615422585366
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.8,6299.135720760511
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.85,6489.738599288782
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.9,6729.56054322261
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.95,7085.01279080992
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.975,7393.314605584
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.99,7751.782092662157
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.01,3987.4453758894256
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.025,4387.218110084088
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.05,4731.044716100765
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.1,5127.454772845003
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.15,5394.910756169376
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.2,5607.476293188377
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.25,5789.8385967563745
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.3,5953.605581504368
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.35,6105.360099033013
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.4,6249.360296061072
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.45,6388.682153186423
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.5,6525.795114903395
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.55,6662.908076620367
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.6,6802.229933745718
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.65,6946.230130773777
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.7,7097.984648302422
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.75,7261.751633050416
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.8,7444.113936618413
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.85,7656.679473637414
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.9,7924.135456961787
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.95,8320.545513706025
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.975,8664.372119722702
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.99,9064.144853917365
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.01,3737.549919292828
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.025,4170.684523617567
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.05,4543.204178449344
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.1,4972.695482862959
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.15,5262.471226936284
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.2,5492.775802247739
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.25,5690.356621156741
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.3,5867.790303028948
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.35,6032.209052188202
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.4,6188.226366595798
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.45,6339.174923858816
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.5,6487.730248775387
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.55,6636.285573691957
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.6,6787.234130954976
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.65,6943.251445362572
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.7,7107.670194521826
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.75,7285.103876394032
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.8,7482.6846953030345
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.85,7712.989270614489
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.9,8002.765014687815
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.95,8432.25631910143
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.975,8804.775973933207
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.99,9237.910578257946
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.01,3627.6467171302515
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.025,4094.9574806817914
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.05,4496.870517874446
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.1,4960.250509683634
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.15,5272.8907902558485
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.2,5521.367374356062
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.25,5734.538158739477
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.3,5925.9721114358445
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.35,6103.364197971128
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.4,6271.691940883149
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.45,6434.550980191627
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.5,6594.827950960653
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.55,6755.104921729679
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.6,6917.963961038156
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.65,7086.291703950177
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.7,7263.683790485461
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.75,7455.117743181829
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.8,7668.288527565243
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.85,7916.765111665457
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.9,8229.405392237672
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.95,8692.78538404686
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.975,9094.698421239515
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.99,9562.009184791053
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.01,3415.909563699047
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.025,3918.048472399149
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.05,4349.915635814066
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.1,4847.830816778789
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.15,5183.771825518065
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.2,5450.767089717345
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.25,5679.825252691216
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.3,5885.5265623818905
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.35,6076.139481433642
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.4,6257.012501535759
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.45,6432.0092417109645
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.5,6604.231474685148
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.55,6776.4537076593315
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.6,6951.450447834537
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.65,7132.323467936654
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.7,7322.9363869884055
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.75,7528.63769667908
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.8,7757.695859652951
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.85,8024.691123852231
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.9,8360.632132591507
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.95,8858.54731355623
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.975,9290.414476971147
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.99,9792.55338567125
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.01,3108.8463688814513
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.025,3646.3302598468385
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.05,4108.596057917203
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.1,4641.558917792873
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.15,5001.146429104137
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.2,5286.935183938245
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.25,5532.116488472663
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.3,5752.296877591348
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.35,5956.326821547341
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.4,6149.9312862298575
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.45,6337.245846376409
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.5,6521.590604940012
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.55,6705.935363503615
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.6,6893.249923650166
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.65,7086.854388332683
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.7,7290.884332288676
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.75,7511.064721407361
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.8,7756.2460259417785
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.85,8042.034780775887
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.9,8401.622292087151
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.95,8934.58515196282
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.975,9396.850950033186
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.99,9934.334840998572
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.01,2379.061617275849
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.025,2952.2940284001997
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.05,3445.3055259768994
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.1,4013.716208309207
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.15,4397.2201971430495
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.2,4702.017010144337
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.25,4963.505536076604
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.3,5198.330314006421
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.35,5415.930466646143
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.4,5622.411732335919
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.45,5822.184746478996
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.5,6018.790434957863
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.55,6215.39612343673
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.6,6415.169137579807
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.65,6621.650403269583
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.7,6839.250555909305
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.75,7074.075333839122
