forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.6,6334.04336117278
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.65,6424.21996664936
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.7,6519.252525902059
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.75,6621.807599287349
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.8,6736.0075368016505
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.85,6869.121511402287
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.9,7036.609287032851
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.95,7284.85140080585
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.975,7500.164413169824
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.99,7750.512321546234
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.01,4300.203514970824
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.025,4565.308848987491
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.05,4793.314061537791
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.1,5056.1894692677615
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.15,5233.550258859376
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.2,5374.510991975344
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.25,5495.442749607173
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.3,5604.043205513651
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.35,5704.677712614328
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.4,5800.170018782964
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.45,5892.559930124576
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.5,5983.485034327136
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.55,6074.410138529697
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.6,6166.800049871309
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.65,6262.292356039945
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.7,6362.926863140622
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.75,6471.5273190471
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.8,6592.459076678929
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.85,6733.4198097948965
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.9,6910.780599386511
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.95,7173.656007116482
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.975,7401.661219666782
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.99,7666.766553683449
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.01,3986.2913191277457
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.025,4269.322686077309
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.05,4512.745275890911
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.1,4793.395932216672
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.15,4982.749597647684
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.2,5133.241888298904
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.25,5262.350873590004
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.3,5378.2947326623525
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.35,5485.733997182052
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.4,5587.683352702662
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.45,5686.3205340191325
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.5,5783.393860091343
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.55,5880.467186163554
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.6,5979.104367480025
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.65,6081.053723000635
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.7,6188.492987520334
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.75,6304.436846592683
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.8,6433.545831883783
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.85,6584.038122535003
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.9,6773.391787966015
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.95,7054.042444291776
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.975,7297.4650341053775
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.99,7580.496401054941
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.01,3657.08095945223
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.025,3962.5081018542724
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.05,4225.192294084181
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.1,4528.050344408016
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.15,4732.38723313969
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.2,4894.78771469243
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.25,5034.112867451612
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.3,5159.231160654226
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.35,5275.171905659626
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.4,5385.188334799576
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.45,5491.63050320224
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.5,5596.385071239148
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.55,5701.139639276055
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.6,5807.581807678719
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.65,5917.59823681867
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.7,6033.538981824069
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.75,6158.657275026683
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.8,6297.982427785865
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.85,6460.382909338606
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.9,6664.7197980702795
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.95,6967.577848394114
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.975,7230.262040624023
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.99,7535.689183026065
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.01,1896.1706041954394
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.025,2260.970157774373
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.05,2574.7178990657267
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.1,2936.44895114914
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.15,3180.5071746677986
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.2,3374.4769139172968
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.25,3540.8856788002913
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.3,3690.3258927443117
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.35,3828.804522007406
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.4,3960.2071993234017
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.45,4087.340810337423
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.5,4212.458765980394
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.55,4337.576721623364
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.6,4464.710332637385
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.65,4596.113009953381
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.7,4734.591639216475
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.75,4884.031853160496
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.8,5050.440618043491
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.85,5244.410357292989
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.9,5488.468580811647
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.95,5850.199632895061
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.975,6163.947374186415
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.99,6528.746927765348
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.01,1131.1058160097464
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.025,1543.8616247110817
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,1898.8543910520339
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,2308.138315525828
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,2584.280236288508
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,2803.7490810336553
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,2992.033807948511
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,3161.1193119021723
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,3317.8022300926773
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,3466.4789973994903
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,3610.3254903910424
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,3751.8913515819822
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,3893.457212772922
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,4037.303705764474
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,4185.980473071288
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,4342.663391261793
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,4511.748895215454
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,4700.03362213031
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,4919.502466875456
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,5195.644387638136
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,5604.928312111931
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,5959.921078452882
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,6372.676887154218
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,2615.4391933340303
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,3071.994991402679
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,3464.658164951534
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,3917.373656376663
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,4222.818649169582
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,4465.5766466380755
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,4673.841392884084
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,4860.869571705577
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,5034.179052154227
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,5198.6328011289515
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,5357.74370646973
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,5514.331968519053
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,5670.920230568376
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,5830.031135909154
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,5994.484884883878
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,6167.794365332528
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,6354.822544154022
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,6563.08729040003
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,6805.845287868523
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,7111.290280661442
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,7564.005772086572
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,7956.668945635427
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,8413.224743704075
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,2162.5417080127704
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,2661.860152352046
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,3091.301560817649
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,3586.4200016805926
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,3920.474063150751
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,4185.969641477982
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,4413.7412075081975
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,4618.28711337952
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,4807.829378603049
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,4987.68645292165
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,5161.700253793861
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,5332.955131596338
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,5504.210009398816
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,5678.223810271026
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,5858.080884589627
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,6047.6231498131565
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,6252.169055684479
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,6479.940621714694
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,6745.436200041925
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,7079.490261512084
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,7574.608702375028
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,8004.05011084063
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,8503.368555179906
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,1696.2712340176095
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,2238.5973982909745
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,2705.0278185440934
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,3242.7922210778775
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,3605.619310425196
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,3893.982779185647
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,4141.372959011992
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,4363.536986410988
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,4569.40506685489
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,4764.753743312673
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,4953.755848537392
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,5139.7613967895095
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,5325.766945041627
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,5514.769050266346
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,5710.117726724129
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,5915.985807168031
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,6138.149834567027
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,6385.540014393372
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,6673.903483153823
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,7036.730572501141
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,7574.494975034926
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,8040.9253952880445
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,8583.25155956141
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,1115.7892879183496
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,1701.6916839516439
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,2205.6000675260852
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,2786.574161534832
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,3178.554624581837
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,3490.088270578046
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,3757.3563993609705
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,3997.3714392768134
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,4219.781143150252
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,4430.826202633783
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,4635.014740088675
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,4835.96594542545
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,5036.917150762224
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,5241.105688217116
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,5452.150747700647
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,5674.560451574086
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,5914.575491489929
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,6181.8436202728535
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,6493.377266269063
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,6885.357729316067
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,7466.331823324814
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,7970.240206899256
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,8556.14260293255
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,560.5683492399703
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,1190.4357223292095
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,1732.1564116257969
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,2356.725672485067
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,2778.1195876376014
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,3113.0301129418785
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,3400.3535226543227
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,3658.3788246793897
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,3897.4777204626353
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,4124.359191028938
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,4343.869639479703
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,4559.89983270219
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,4775.930025924677
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,4995.440474375442
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,5222.321944941745
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,5461.42084072499
