"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.01,946.886991197969
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.025,1105.4406353877
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.05,1241.80551645731
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.1,1399.02549099327
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.15,1505.10106140918
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.2,1589.40656211174
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.25,1661.7331750104
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.3,1726.68470874135
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.35,1786.87198445662
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.4,1843.98382338389
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.45,1899.24018849594
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.5,1953.62048481522
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.55,2008.00078113449
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.6,2063.25714624655
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.65,2120.36898517381
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.7,2180.55626088908
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.75,2245.50779462003
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.8,2317.8344075187
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.85,2402.13990822125
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.9,2508.21547863716
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.95,2665.43545317312
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.975,2801.80033424274
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.99,2960.35397843246
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.01,846.00068663821
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.025,1065.36251163925
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.05,1254.02578286426
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.1,1471.54245185709
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.15,1618.29991576386
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.2,1734.93809577068
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.25,1835.00326855605
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.3,1924.86488636149
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.35,2008.13506731642
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.4,2087.15032603389
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.45,2163.59850327919
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.5,2238.83462355669
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,2314.07074383418
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,2390.51892107948
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,2469.53417979695
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,2552.80436075188
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,2642.66597855732
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,2742.73115134269
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,2859.36933134951
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,3006.12679525628
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,3223.64346424911
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,3412.30673547412
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,3631.66856047516
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,655.272941406653
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,913.272886579873
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1135.16707273566
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1390.99685840665
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1563.60400024424
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1700.786684819
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1818.4772132063
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,1924.16694507679
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,2022.10423257353
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,2115.0371410997
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,2204.95080560257
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,2293.43892292448
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,2381.92704024638
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,2471.84070474925
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,2564.77361327542
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,2662.71090077216
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,2768.40063264265
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,2886.09116102995
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,3023.27384560472
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,3195.8809874423
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,3451.71077311329
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,3673.60495926908
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,3931.6049044423
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,446.320296681707
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,737.50508120628
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,987.94005994105
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1276.67555159226
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1471.48401703451
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,1626.31160981399
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,1759.13989830851
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,1878.42380660742
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,1988.95812450238
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,2093.84438301018
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,2195.32305195526
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,2295.19281494325
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,2395.06257793124
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,2496.54124687632
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,2601.42750538412
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,2711.96182327908
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,2831.245731578
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,2964.07402007252
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,3118.90161285199
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,3313.71007829424
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,3602.44556994545
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,3852.88054868022
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,4144.0653332048
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,237.051186006591
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,556.982262341382
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,832.140637904563
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1149.38062271645
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1363.42093436882
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,1533.53338885417
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,1679.47472770243
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,1810.53456049487
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,1931.98102739666
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,2047.22184821055
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,2158.71867601915
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,2268.44776374679
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,2378.17685147442
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,2489.67367928302
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,2604.91450009692
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,2726.3609669987
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,2857.42079979114
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,3003.36213863941
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,3173.47459312475
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,3387.51490477713
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,3704.75488958901
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,3979.91326515219
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,4299.84434148698
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,25.3957857871642
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,370.848503675572
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,667.956898949404
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,1010.50385072304
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1241.61865283942
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1425.30137107319
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,1582.88478789841
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,1724.3995665277
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,1855.53409884572
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,1979.96794634165
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,2100.35913385515
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,2218.84156457488
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,2337.32399529462
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,2457.71518280811
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,2582.14903030404
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,2713.28356262207
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,2854.79834125136
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,3012.38175807658
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,3196.06447631035
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,3427.17927842672
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,3769.72623020036
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,4066.8346254742
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,4412.2873433626
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,114.790483374395
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,431.668972984136
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,797.009577373352
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,1043.50314869635
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1239.40842517864
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1407.47770866386
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1558.40911963317
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,1698.26956517298
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,1830.98345100746
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,1959.38567143762
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,2085.75212317371
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,2212.11857490981
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,2340.52079533996
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,2473.23468117445
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,2613.09512671426
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,2764.02653768357
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,2932.09582116879
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,3128.00109765108
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,3374.49466897408
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,3739.83527336329
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,4056.71376297303
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,4425.15348806114
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,255.053448816046
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,631.139919363866
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1064.74353386533
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1357.29383403169
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,1589.80353857067
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,1789.27616200846
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,1968.4087428162
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,2134.40177502577
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,2291.91293009865
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,2444.3067954934
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,2594.28451372732
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,2744.26223196124
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,2896.656097356
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,3054.16725242887
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,3220.16028463845
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,3399.29286544618
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,3598.76548888397
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,3831.27519342295
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,4123.82549358931
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,4557.42910809078
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,4933.5155786386
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,5370.79737706123
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,273.220176027702
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,697.585207941831
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1186.85091175182
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1516.95615931829
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,1779.31334553481
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2004.39245058177
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2206.52044327612
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2393.82215160009
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,2571.55315652555
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,2743.50996065509
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,2912.74045462111
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,3081.97094858714
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,3253.92775271668
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,3431.65875764213
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,3618.96046596611
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,3821.08845866046
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,4046.16756370742
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,4308.52474992394
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,4638.6299974904
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,5127.89570130039
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,5552.26073321452
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,6045.67679275207
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,75.5650691624846
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,538.660389958742
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,1072.5796364115
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1432.81241720588
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,1719.1140117697
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,1964.7352871281
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2185.31078364459
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2389.70685348742
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,2583.65873583302
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,2771.30942658924
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,2955.98498653868
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,3140.66054648812
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,3328.31123724434
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,3522.26311958994
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,3726.65918943277
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,3947.23468594926
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,4192.85596130766
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,4479.15755587148
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,4839.39033666585
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,5373.30958311862
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,5836.40490391487
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,6374.85329431807
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,336.156945108925
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,910.311164374442
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1297.69029030962
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,1605.5669394347
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,1869.69769052737
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2106.89526831264
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2326.6941736363
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,2535.26184060664
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,2737.05347213439
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,2935.64577358193
