"","forecast_date","location","target","target_end_date","type","quantile","value"
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,3833.91589570365
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,3935.33205937481
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,4036.74822304598
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,4139.79820525234
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,4246.30854072758
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,4358.55439111838
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,4479.68531208426
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,4614.57033677127
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,4771.79530677569
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,4969.62022019013
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,5262.82654213258
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,5517.13929939229
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,5812.83283948258
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,1762.28607758138
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2112.22107616069
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,2413.18448010657
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,2760.17600998933
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,2994.28954785524
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,3180.3555662009
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,3339.98364230904
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,3483.33458816725
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,3616.17060306649
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,3742.21899114364
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,3864.1722653544
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,3984.19201647698
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,4104.21176759955
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,4226.16504181031
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,4352.21342988747
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,4485.0494447867
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,4628.40039064491
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,4788.02846675306
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,4974.09448509871
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,5208.20802296463
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,5555.19955284739
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,5856.16295679327
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,6206.09795537258
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,2222.64315277112
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,2611.59734231642
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,2946.11940309861
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3331.80191508674
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,3592.0200748933
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,3798.83321922402
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,3976.26048206823
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4135.59564772242
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4283.24342438757
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4423.34672593524
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4558.89829158492
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,4692.30073837313
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,4825.70318516134
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,4961.25475081101
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5101.35805235868
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5249.00582902384
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,5408.34099467802
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,5585.76825752223
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,5792.58140185295
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,6052.79956165951
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,6438.48207364765
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,6773.00413442983
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,7161.95832397513
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,1817.03019619874
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2237.5919799182
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,2599.29831541375
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3016.32255515971
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3297.68682988929
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,3521.30623601534
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,3713.15177502201
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,3885.43499828565
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4045.0810799723
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4196.56959966856
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4343.13649563704
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,4487.3796288435
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,4631.62276204995
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,4778.18965801844
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,4929.6781777147
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5089.32425940134
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,5261.60748266498
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,5453.45302167166
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,5677.07242779771
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,5958.43670252729
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,6375.46094227325
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,6737.16727776879
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,7157.72906148826
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,1585.92105864665
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,2038.68531633154
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,2428.08755597916
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,2877.04339945905
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,3179.95177563229
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,3420.69375062384
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,3627.22892909468
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,3812.70390259953
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,3984.57410684845
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4147.66212345675
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4305.45166692752
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,4460.73951680008
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,4616.02736667263
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,4773.8169101434
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,4936.90492675171
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,5108.77513100062
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,5294.25010450548
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,5500.78528297631
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,5741.52725796787
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,6044.4356341411
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,6493.391477621
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,6882.79371726862
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,7335.5579749535
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,1349.36071218959
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,1834.78101496748
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,2252.26925495945
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,2733.6064580997
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3058.36238390492
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,3316.46809876257
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,3537.89981994179
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,3736.75234919579
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,3921.01885250063
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4095.86974467628
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4265.04000638911
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,4431.52813751567
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,4598.01626864224
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,4767.18653035507
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,4942.03742253072
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,5126.30392583556
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,5325.15645508956
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,5546.58817626878
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,5804.69389112643
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,6129.44981693165
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,6610.7870200719
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,7028.27526006387
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,7513.69556284176
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,892.672490017014
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,1411.08547302761
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,1856.94923815553
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,2371.00160449854
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,2717.83029560108
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,2993.47874459613
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,3229.96056963059
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,3442.32855728959
