"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.01,6929.60756822427
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.025,7069.08415739987
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.05,7189.0417187169
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.1,7327.34510436668
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.15,7420.6577420678
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.2,7494.81966844183
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.25,7558.44399776762
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.3,7615.58061189474
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.35,7668.52619994122
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.4,7718.76638543698
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.45,7767.37434632906
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.5,7815.21164636548
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.55,7863.0489464019
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.6,7911.65690729398
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.65,7961.89709278974
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.7,8014.84268083622
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.75,8071.97929496334
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.8,8135.60362428912
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.85,8209.76555066316
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.9,8303.07818836427
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.95,8441.38157401406
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.975,8561.33913533109
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.99,8700.81572450669
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.01,7618.29526936126
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.025,7793.08168798533
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.05,7943.40765059602
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.1,8116.72385802689
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.15,8233.65948035996
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.2,8326.59620605562
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,8406.32764145952
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,8477.92893465584
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,8544.27820352803
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,8607.2371713786
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,8668.15070139222
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,8728.09847040085
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,8788.04623940947
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,8848.95976942309
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,8911.91873727366
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,8978.26800614585
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,9049.86929934217
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,9129.60073474607
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,9222.53746044173
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,9339.4730827748
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,9512.78929020567
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9663.11525281637
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,9837.90167144043
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,7389.1762788438
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,7584.08668524206
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,7751.72038753606
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,7944.99131036682
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,8075.39028444497
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,8179.02725531068
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,8267.9385483026
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,8347.78363732838
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,8421.77201160774
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,8491.97974345996
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,8559.90653653445
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,8626.75637596775
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,8693.60621540105
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,8761.53300847554
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,8831.74074032776
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8905.72911460713
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,8985.5742036329
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,9074.48549662482
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,9178.12246749053
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,9308.52144156868
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9501.79236439944
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9669.42606669344
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,9864.3364730917
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,7142.04430902184
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,7359.09531366672
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,7545.77115190241
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,7760.99643794149
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,7906.20791664772
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,8021.61739662588
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,8120.62845419219
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,8209.54344395211
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,8291.93643294709
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,8370.11932227536
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,8445.76217250366
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,8520.20573391977
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,8594.64929533587
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,8670.29214556418
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,8748.47503489245
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8830.86802388743
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8919.78301364735
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,9018.79407121366
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,9134.20355119182
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,9279.41502989805
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9494.64031593713
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9681.31615417282
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,9898.3671588177
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,7127.96203505775
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,7365.04585602934
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,7568.95102147375
