"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.1,3270.1314153516
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.15,3413.04728494857
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.2,3526.63228757898
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.25,3624.07810603546
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.3,3711.58746269901
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.35,3792.67792314898
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.4,3869.62484026259
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.45,3944.07187306943
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.5,4017.33857629749
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.55,4090.60527952555
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.6,4165.05231233239
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.65,4241.999229446
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.7,4323.08968989598
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.75,4410.59904655952
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,4508.04486501601
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,4621.62986764641
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,4764.54573724338
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,4976.36858477293
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,5160.09331502079
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,5373.71301886303
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,2557.68579431378
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,2808.99615533205
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,3025.13693006449
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,3274.33340083521
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3442.46507660131
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,3576.09080261762
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,3690.72977727936
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,3793.67911959207
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,3889.07702776383
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,3979.60031363706
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,4067.18264033685
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,4153.37638233577
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4239.57012433469
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,4327.15245103449
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4417.67573690771
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4513.07364507948
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,4616.02298739218
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,4730.66196205392
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,4864.28768807024
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,5032.41936383634
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,5281.61583460705
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,5497.75660933949
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,5749.06697035776
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,2416.39219681554
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,2700.07389742047
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,2944.05581005521
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,3225.35132977254
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,3415.14008147235
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3565.97816489749
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3695.38380959864
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,3811.59407798986
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,3919.28021044642
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,4021.46381949784
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,4120.32764381637
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,4217.62401955146
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4314.92039528656
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4413.78421960508
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4515.9678286565
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4623.65396111306
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,4739.86422950428
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,4869.26987420544
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,5020.10795763058
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,5209.89670933039
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,5491.19222904771
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,5735.17414168246
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,6018.85584228739
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,2421.62047792764
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,2733.36422091323
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,3001.48103811838
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3310.60255711223
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3519.16537841968
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3684.92449721886
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,3827.13106167676
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,3954.83695163859
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,4073.17549067041
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4185.46719186064
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,4294.11071230346
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4401.03173077561
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4507.95274924776
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4616.59626969059
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4728.88797088082
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4847.22650991264
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,4974.93239987447
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,5117.13896433237
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,5282.89808313155
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,5491.460904439
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,5800.58242343285
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,6068.699240638
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,6380.44298362359
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,2141.6231544154
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,2478.29570100141
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,2767.85266457186
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,3101.69329921454
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3326.933990496
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3505.94815165128
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3659.52636219936
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,3797.44434180567
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,3925.24590379869
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,4046.51708838808
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,4163.8483629383
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4279.31939445873
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4394.79042597917
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4512.12170052939
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4633.39288511877
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,4761.1944471118
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,4899.11242671811
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,5052.69063726619
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,5231.70479842147
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,5456.94548970292
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,5790.78612434561
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,6080.34308791605
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,6417.01563450206
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,1890.00190069438
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,2249.14121340606
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,2558.02083528816
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,2914.139257466
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,3154.41066623339
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3345.37076516305
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3509.19752663508
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3656.31902171588
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3792.64901239402
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,3922.01284180871
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,4047.17384388283
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,4170.35046555538
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,4293.52708722793
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4418.68808930204
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,4548.05191871674
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,4684.38190939487
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,4831.50340447567
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,4995.3301659477
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,5186.29026487736
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,5426.56167364475
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,5782.68009582259
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,6091.55971770469
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,6450.69903041637
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,1716.13975705022
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,2142.39956975361
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,2509.00652452343
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,2931.68086443792
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,3216.85723492729
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,3443.50637391733
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3637.95115394878
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3812.56857598559
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,3974.37764070073
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,4127.91861977247
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,4276.47129393964
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,4422.66872158168
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,4568.86614922371
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,4717.41882339089
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,4870.95980246262
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,5032.76886717776
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,5207.38628921457
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,5401.83106924602
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,5628.48020823606
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,5913.65657872543
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,6336.33091863992
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,6702.93787340974
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,7129.19768611313
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,1865.13793892841
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,2346.15100620492
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,2759.84878052792
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,3236.815819508
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3558.62321630176
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,3814.38553377136
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,4033.80682865171
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,4230.85393295448
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,4413.4474409799
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4586.71082423795
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4754.34515270091
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4919.321702219
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,5084.29825173708
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,5251.93258020004
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,5425.19596345809
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5607.78947148352
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5804.83657578628
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,6024.25787066663
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,6280.02018813624
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,6601.82758493
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,7078.79462391008
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,7492.49239823308
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,7973.50546550958
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,1709.65933014202
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,2234.65403523423
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,2686.17844445191
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,3206.75717090074
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,3557.98916618273
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,3837.13722175201
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,4076.62139761629
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,4291.68558911202
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,4490.97461350448
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4680.08040913674
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4863.04245491449
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,5043.10370658022
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,5223.16495824595
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,5406.1270040237
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5595.23279965596
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5794.52182404842
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,6009.58601554416
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,6249.07019140843
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,6528.21824697771
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,6879.4502422597
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,7400.02896870853
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,7851.55337792621
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,8376.54808301842
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,1493.54237367447
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,2058.18123941307
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,2543.80181387046
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,3103.69123518966
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,3481.44596967274
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,3781.67345757111
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,4039.24190942549
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,4270.54633967839
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,4484.88436555876
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4688.27019195799
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4885.04833276423
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,5078.70663049155
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,5272.36492821886
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,5469.1430690251
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5672.52889542433
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5886.86692130471
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,6118.1713515576
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,6375.73980341199
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,6675.96729131036
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,7053.72202579343
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,7613.61144711263
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,8099.23202157002
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,8663.87088730863
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,1409.73439834015
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,2010.19345216407
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,2526.62136449821
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,3122.02967336759
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,3523.74883265448
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,3843.02248569919
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,4116.93085134643
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,4362.90902919158
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4590.84446904173
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4807.13291160426
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,5016.39448286925
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,5222.33829098169
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,5428.28209909412
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5637.54367035912
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5853.83211292164
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,6081.76755277179
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,6327.74573061694
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,6601.65409626418
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6920.9277493089
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,7322.64690859578
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,7918.05521746516
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,8434.48312979931
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,9034.94218362322
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,1081.45798351198
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,1714.63933335701
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,2259.2102254886
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,2887.06558767855
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,3310.6766197981
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,3647.34923938372
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,3936.1843690897
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,4195.56724239064
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,4435.92413027955
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4663.9993123348
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4884.66469046584
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,5101.83150239486
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,5318.99831432388
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5539.66369245492
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5767.73887451017
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,6008.09576239908
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,6267.47863570002
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,6556.313765406
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,6892.98638499162
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,7316.59741711117
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,7944.45277930113
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,8489.02367143271
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,9122.20502127774
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,725.118210646225
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,1388.41245741574
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,1958.88210216671
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,2616.59706746997
